timestamps,,,,,,,,,Marker
10101.201,34216.117,8863.875,18199.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.201,34185.719,8864.255,18217.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.201,34138.332,8814.857,18179.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.202,34140.793,8810.700,18172.080,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.202,34198.234,8846.105,18200.533,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.202,34228.055,8882.047,18234.420,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.202,34195.441,8866.468,18218.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.202,34150.449,8821.607,18180.775,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.202,34149.621,8814.768,18176.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.203,34206.508,8854.151,18211.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.256,34223.492,8874.782,18224.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.257,34182.656,8854.331,18201.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.258,34141.082,8816.266,18172.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.258,34131.316,8799.949,18160.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.258,34187.820,8839.020,18194.834,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.260,34216.766,8873.620,18220.650,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.261,34187.395,8859.762,18206.412,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.261,34134.914,8806.878,18162.670,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.262,34129.707,8800.574,18158.021,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.263,34188.535,8845.502,18198.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.263,34215.359,8871.497,18220.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.264,34193.164,8865.148,18212.537,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.264,34143.250,8818.992,18173.131,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.265,34142.289,8812.913,18169.018,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.266,34194.055,8844.004,18194.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.317,34221.727,8875.788,18218.951,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.318,34188.000,8861.215,18206.881,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.318,34142.535,8820.669,18173.779,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.318,34138.758,8811.550,18166.604,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.319,34195.508,8848.184,18198.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.319,34210.484,8866.959,18208.736,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.319,34179.617,8857.772,18202.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.320,34144.836,8824.670,18171.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.320,34133.035,8810.789,18168.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.320,34190.121,8850.486,18202.971,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.321,34223.047,8884.931,18228.607,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.321,34183.262,8857.527,18194.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.321,34133.816,8812.443,18163.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.322,34125.930,8800.463,18160.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.322,34185.676,8851.537,18205.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.378,34205.477,8873.195,18219.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.378,34169.113,8856.633,18199.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.379,34130.086,8824.938,18183.479,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.379,34119.336,8809.247,18170.873,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.380,34170.207,8841.523,18197.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.380,34210.148,8880.191,18223.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.381,34175.883,8860.902,18200.869,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.382,34132.879,8822.703,18170.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.383,34133.082,8819.708,18172.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.383,34186.793,8854.286,18204.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.384,34214.285,8887.947,18227.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.384,34177.023,8865.328,18204.244,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.385,34134.445,8830.258,18175.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.385,34129.617,8822.479,18172.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.385,34181.941,8852.319,18192.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.437,34206.125,8882.605,18217.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.438,34166.789,8860.880,18196.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.438,34120.652,8814.947,18159.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.438,34112.496,8801.290,18154.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.439,34174.117,8842.283,18189.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.439,34210.215,8883.812,18221.053,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.439,34173.469,8863.383,18194.588,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.440,34127.449,8822.770,18158.803,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.440,34131.473,8826.234,18173.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.440,34177.246,8851.983,18195.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.441,34200.000,8880.817,18215.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.441,34173.047,8870.155,18201.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.441,34131.090,8831.130,18172.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.442,34124.832,8819.842,18164.346,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.443,34179.863,8854.599,18192.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.497,34205.723,8883.276,18210.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.498,34163.812,8867.250,18200.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.499,34128.969,8831.666,18174.830,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.500,34122.934,8816.176,18155.607,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.501,34174.746,8848.341,18184.709,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.501,34207.645,8891.211,18226.529,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.501,34158.828,8859.203,18192.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.501,34114.977,8816.512,18157.127,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.502,34116.227,8815.997,18159.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.502,34170.230,8850.062,18188.576,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.502,34189.809,8869.843,18196.377,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.503,34154.762,8857.885,18191.615,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.503,34111.535,8818.188,18167.877,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.503,34106.930,8812.354,18163.006,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.503,34158.113,8842.864,18186.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.556,34200.516,8886.719,18215.912,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.557,34165.312,8871.943,18213.967,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.557,34120.520,8827.129,18182.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.558,34115.559,8819.216,18177.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.558,34175.102,8860.410,18214.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.560,34198.637,8885.131,18235.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.561,34163.590,8867.026,18221.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.561,34120.027,8824.066,18188.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.562,34116.293,8818.054,18183.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.562,34175.148,8858.913,18220.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.563,34196.066,8884.506,18234.955,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.563,34153.578,8861.349,18209.877,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.564,34103.352,8814.030,18169.600,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.565,34107.441,8814.969,18172.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.565,34164.352,8851.425,18206.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.617,34191.352,8879.432,18226.127,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.617,34160.820,8866.780,18212.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.617,34106.035,8813.517,18167.432,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.618,34100.781,8806.767,18160.725,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.618,34158.941,8848.407,18195.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.618,34188.266,8877.130,18210.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.618,34154.648,8858.555,18185.580,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.619,34104.066,8818.434,18164.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.619,34102.414,8811.952,18169.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.619,34168.375,8858.086,18213.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.619,34185.160,8879.409,18224.830,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.620,34151.812,8860.410,18205.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.620,34112.359,8819.663,18171.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.620,34112.027,8819.261,18173.846,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.620,34170.094,8856.097,18204.646,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.677,34191.484,8881.935,18225.455,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.678,34149.598,8858.622,18204.334,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.678,34113.723,8822.726,18175.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.679,34104.605,8805.827,18162.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.679,34161.445,8845.346,18195.729,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.680,34195.844,8888.708,18232.072,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.681,34155.387,8865.439,18208.580,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.682,34110.617,8822.636,18175.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.682,34103.309,8810.946,18168.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.683,34156.102,8844.562,18198.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.683,34179.977,8871.832,18215.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.684,34155.230,8865.216,18203.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.684,34109.500,8824.781,18169.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.684,34104.469,8817.048,18166.916,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.685,34158.094,8853.548,18202.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.737,34189.027,8885.734,18226.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.738,34154.113,8861.550,18195.795,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.738,34101.207,8810.879,18150.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.738,34102.055,8813.315,18165.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.739,34162.586,8854.062,18200.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.739,34193.652,8885.578,18221.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.740,34154.113,8860.991,18192.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.740,34107.020,8821.429,18168.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.741,34099.375,8809.694,18160.881,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.741,34156.348,8847.290,18186.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.741,34186.770,8887.590,18220.158,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.742,34146.312,8866.848,18209.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.744,34102.191,8821.496,18170.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.745,34101.586,8815.148,18165.955,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.745,34160.461,8858.712,18206.502,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.798,34186.078,8886.338,18225.791,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.799,34144.434,8864.143,18205.607,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.799,34092.535,8814.254,18165.799,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.799,34094.277,8814.254,18168.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.800,34151.969,8854.375,18202.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.800,34189.430,8893.625,18228.674,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.800,34156.906,8878.761,18215.576,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.800,34100.848,8823.329,18173.533,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.800,34093.520,8811.259,18165.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.801,34152.324,8847.469,18196.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.801,34178.590,8876.929,18220.314,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.801,34148.570,8867.160,18209.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.801,34103.508,8825.608,18174.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.802,34104.469,8820.624,18170.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.802,34149.711,8841.657,18183.502,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.858,34173.961,8875.699,18211.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.858,34138.312,8859.248,18198.701,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.859,34094.547,8814.656,18168.057,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.860,34094.234,8812.421,18164.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.861,34146.559,8845.346,18194.342,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.861,34180.422,8880.795,18219.510,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.862,34143.676,8856.499,18187.748,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.862,34102.391,8820.513,18168.682,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.862,34092.848,8807.034,18168.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.863,34149.219,8844.652,18195.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.863,34186.836,8884.729,18218.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.864,34142.355,8861.327,18193.381,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.865,34092.871,8817.271,18165.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.865,34090.320,8810.610,18162.178,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.866,34153.621,8853.414,18198.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.918,34188.961,8892.284,18230.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.918,34141.148,8865.909,18205.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.919,34098.793,8827.665,18174.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
