timestamps,,,,,,,,,Marker
16003.402,15965.270,49335.352,64330.355,27315.977,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.402,15972.244,49340.113,64058.824,27315.016,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.403,15957.648,49368.031,64320.652,27317.318,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.403,15935.207,49373.016,64640.375,27317.207,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.459,15940.795,49360.676,64604.008,27318.436,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.460,15949.288,49344.738,64303.934,27309.340,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.460,15955.927,49343.398,64028.316,27307.773,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.460,15943.634,49367.648,64295.934,27306.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.460,15926.355,49365.707,64615.832,27302.029,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.461,15940.169,49350.418,64587.176,27306.701,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.461,15952.082,49323.371,64285.184,27299.660,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.461,15958.788,49319.504,64011.441,27297.090,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.461,15945.980,49346.012,64274.609,27299.549,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.462,15928.814,49349.590,64595.895,27300.287,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.462,15938.828,49335.977,64567.508,27305.605,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.462,15956.485,49326.145,64270.875,27304.936,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.462,15966.566,49329.539,64002.543,27304.287,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.463,15956.240,49355.535,64276.777,27306.322,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.463,15936.771,49354.574,64601.078,27303.551,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.519,15940.079,49338.102,64569.852,27303.393,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.519,15961.716,49329.094,64277.426,27302.164,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.520,15971.596,49328.824,64001.559,27300.443,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.520,15954.765,49348.898,64262.340,27297.561,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.520,15938.225,49353.188,64589.656,27300.465,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.520,15947.009,49341.453,64559.504,27304.914,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.521,15962.051,49329.430,64264.598,27302.119,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.521,15965.762,49325.582,63986.832,27297.717,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.521,15949.758,49351.109,64254.738,27297.201,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.521,15935.475,49363.582,64580.961,27302.320,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.522,15943.209,49352.629,64552.664,27305.115,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.522,15957.648,49341.141,64255.812,27299.459,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.522,15961.291,49340.293,63980.395,27295.771,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.522,15950.183,49369.484,64251.363,27299.816,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.523,15935.185,49376.457,64578.973,27304.197,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.579,15945.221,49365.863,64544.664,27312.199,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.580,15955.524,49348.918,64247.004,27304.801,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.580,15954.206,49338.480,63967.832,27297.090,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.580,15935.743,49354.461,64230.891,27295.348,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.581,15920.924,49358.219,64556.195,27298.164,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.581,15933.173,49344.961,64528.660,27302.789,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.581,15951.568,49327.773,64234.242,27300.219,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.581,15956.352,49323.461,63958.914,27297.359,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.582,15939.073,49347.535,64220.004,27297.561,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.582,15920.097,49351.422,64543.410,27294.498,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.582,15928.725,49339.172,64514.688,27295.973,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.582,15940.325,49321.875,64219.734,27288.754,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.583,15946.048,49323.148,63948.855,27285.982,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.583,15936.525,49353.523,64219.109,27290.475,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.583,15919.985,49356.027,64540.574,27291.814,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.640,15927.696,49339.777,64507.379,27293.580,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.640,15938.515,49322.453,64215.512,27286.764,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.640,15941.107,49322.344,63942.285,27281.824,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.640,15933.352,49354.418,64215.867,27288.238,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.641,15922.176,49361.613,64542.250,27294.967,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.641,15930.982,49350.016,64516.121,27302.143,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.641,15943.991,49334.992,64223.691,27300.062,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.641,15952.529,49337.141,63952.766,27300.666,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.642,15941.510,49367.023,64223.246,27303.416,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.642,15923.114,49370.645,64544.641,27302.008,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.642,15930.289,49356.766,64516.656,27302.098,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.642,15945.824,49345.164,64227.871,27297.090,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.643,15951.322,49344.180,63950.465,27295.258,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.643,15939.677,49367.156,64210.504,27300.287,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.643,15921.215,49369.215,64536.215,27301.449,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.700,15932.413,49359.535,64507.426,27307.908,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.700,15944.215,49341.207,64209.699,27299.549,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.701,15946.986,49337.027,63935.824,27292.777,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.701,15939.319,49365.996,64204.535,27298.051,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.701,15923.182,49368.992,64524.145,27301.359,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.701,15925.797,49350.594,64485.074,27300.375,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.702,15942.136,49341.254,64190.188,27298.365,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.702,15947.500,49339.418,63920.402,27295.414,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.702,15937.665,49363.961,64187.395,27296.240,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.702,15925.350,49372.277,64511.359,27300.420,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.703,15934.357,49359.625,64476.535,27304.398,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.703,15948.081,49342.059,64179.414,27300.107,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.703,15955.726,49344.449,63909.805,27300.264,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.703,15940.146,49369.953,64179.012,27301.002,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.704,15920.433,49373.484,64505.480,27300.086,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.760,15928.613,49357.258,64470.121,27305.605,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.760,15944.349,49339.867,64178.070,27306.188,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.760,15945.108,49332.312,63907.191,27301.023,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.760,15928.837,49354.664,64177.355,27296.486,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.761,15917.996,49361.348,64498.148,27303.236,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.761,15928.948,49351.398,64467.191,27309.986,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.761,15945.020,49340.805,64175.703,27307.283,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.761,15954.586,49341.766,63910.367,27303.191,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.762,15942.337,49365.258,64184.352,27300.176,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.762,15926.021,49370.289,64514.777,27303.080,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.762,15928.166,49354.461,64477.496,27304.801,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.762,15937.241,49335.375,64179.035,27298.678,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.763,15943.969,49336.648,63909.562,27295.168,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.763,15931.586,49363.535,64178.543,27293.760,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.763,15911.805,49365.125,64503.156,27291.703,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.819,15915.537,49348.672,64475.551,27292.174,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.820,15932.592,49335.039,64185.000,27290.943,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.820,15940.616,49334.680,63922.523,27289.559,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.820,15923.383,49353.457,64196.938,27283.076,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.820,15906.977,49354.082,64531.832,27281.689,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.821,15917.906,49340.605,64515.090,27286.920,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.821,15928.032,49322.723,64232.766,27279.098,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.821,15935.140,49322.008,63973.441,27276.482,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.821,15924.054,49346.035,64258.828,27275.186,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.822,15911.224,49354.910,64600.633,27276.549,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.822,15919.226,49343.867,64571.688,27279.254,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.822,15932.681,49329.695,64279.953,27275.342,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.822,15938.090,49329.762,64029.254,27271.006,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.823,15927.809,49356.742,64323.270,27274.291,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.823,15911.156,49360.789,64659.684,27278.650,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.879,15913.905,49344.203,64634.406,27280.795,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.880,15929.507,49328.602,64343.184,27277.822,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.880,15943.455,49327.191,64078.629,27277.711,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.880,15930.804,49345.609,64355.254,27275.453,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.881,15917.348,49347.535,64689.750,27280.326,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.881,15927.741,49334.457,64669.430,27286.875,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.881,15944.661,49319.191,64374.254,27285.400,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.881,15953.401,49319.035,64105.316,27285.199,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.882,15943.410,49349.055,64390.859,27290.117,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.882,15930.334,49357.703,64725.512,27297.381,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.882,15936.839,49340.984,64684.562,27301.449,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.882,15954.631,49334.102,64381.430,27298.723,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.883,15963.348,49335.395,64099.797,27297.314,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.883,15949.848,49358.465,64367.684,27296.799,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.883,15933.530,49359.672,64685.793,27297.158,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.940,15940.906,49344.227,64645.805,27298.588,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.941,15960.174,49330.391,64341.531,27297.492,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.941,15965.940,49328.086,64068.348,27294.072,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.941,15954.742,49355.871,64342.270,27295.078,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.941,15939.342,49362.195,64664.020,27300.576,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.942,15947.769,49347.914,64624.637,27305.539,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.942,15960.822,49331.664,64325.773,27300.576,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.942,15965.649,49329.832,64058.043,27296.688,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.942,15955.323,49357.746,64330.980,27301.158,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.943,15935.431,49361.078,64662.902,27301.293,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.943,15941.778,49344.426,64631.500,27303.326,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.943,15955.278,49329.562,64335.520,27297.918,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.943,15965.605,49329.941,64070.070,27299.236,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.944,15958.341,49357.973,64352.816,27304.109,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.944,15944.930,49363.559,64678.504,27308.668,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.000,15955.256,49352.137,64647.301,27314.457,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.000,15970.232,49336.918,64346.066,27310.725,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.001,15974.435,49336.738,64081.535,27307.328,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.001,15960.464,49366.914,64365.625,27309.205,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.001,15939.052,49365.035,64686.707,27306.611,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.001,15945.913,49349.277,64651.168,27308.758,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.002,15959.056,49331.441,64352.594,27302.344,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.002,15962.633,49328.758,64089.180,27297.805,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.002,15952.843,49356.430,64369.695,27299.840,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.003,15942.181,49367.492,64690.887,27304.041,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.003,15950.741,49356.766,64655.125,27311.172,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.003,15960.732,49339.891,64351.188,27303.572,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.003,15971.752,49343.176,64084.531,27303.148,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.004,15959.458,49367.426,64365.445,27303.527,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.004,15944.281,49374.133,64682.461,27306.701,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.060,15949.288,49361.457,64641.805,27308.221,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.061,15960.219,49343.129,64345.332,27305.361,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.061,15968.868,49343.844,64080.664,27309.004,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.061,15949.132,49362.621,64350.738,27305.137,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.061,15928.948,49363.516,64665.809,27303.215,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.062,15932.502,49345.453,64627.855,27305.293,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.062,15943.030,49324.398,64313.188,27296.711,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.062,15951.971,49326.859,64046.598,27293.648,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.062,15936.392,49350.035,64316.250,27290.766,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.063,15921.907,49354.910,64635.457,27294.006,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.063,15936.816,49344.961,64600.117,27301.270,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.063,15950.250,49326.230,64300.270,27295.078,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.063,15961.515,49331.887,64042.664,27294.096,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.064,15950.897,49359.270,64329.570,27294.117,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.064,15936.950,49368.945,64651.125,27301.404,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.120,15948.618,49362.219,64618.000,27308.133,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.120,15953.938,49336.602,64312.785,27296.510,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.120,15962.990,49335.465,64057.953,27295.771,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.121,15952.753,49365.727,64346.000,27298.924,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.121,15932.077,49363.805,64658.074,27298.252,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.121,15937.800,49344.738,64618.848,27303.148,-187500.016,-187500.016,-187500.016,-187500.016,0
16004.122,15948.662,49327.527,64321.078,27298.811,-187500.016,-187500.016,-187500.016,-187500.016,0
