timestamps,,,,,,,,,Marker
15894.756,17958.309,48849.582,48674.859,27175.520,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.756,17924.400,48887.379,49221.625,27177.576,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.756,17885.799,48877.074,49483.297,27172.770,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.757,17894.047,48851.637,49176.945,27179.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.757,17931.285,48846.855,48729.082,27193.982,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.757,17944.785,48867.754,48643.520,27198.408,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.757,17904.195,48897.660,49190.402,27192.574,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.757,17870.801,48897.391,49454.039,27191.770,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.757,17890.023,48872.938,49169.883,27199.123,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.758,17913.537,48843.949,48705.590,27180.861,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.758,17934.391,48862.836,48613.078,27185.264,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.814,17893.666,48887.914,49157.633,27167.719,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.815,17866.330,48880.875,49432.180,27176.234,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.815,17898.584,48869.117,49146.949,27198.408,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.815,17924.109,48846.809,48690.773,27181.018,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.815,17938.303,48859.348,48595.645,27176.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.816,17906.607,48892.250,49135.773,27176.324,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.816,17878.199,48893.102,49400.730,27182.537,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.816,17892.594,48868.578,49106.023,27189.199,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.816,17923.328,48848.082,48647.477,27188.482,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.817,17930.547,48856.844,48558.809,27184.906,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.817,17901.938,48897.055,49131.301,27191.971,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.817,17868.723,48889.727,49412.867,27198.742,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.817,17876.523,48853.672,49119.770,27198.027,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.818,17924.512,48848.910,48680.824,27212.914,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.818,17950.238,48877.098,48612.875,27223.955,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.875,17910.475,48904.523,49157.992,27210.320,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.875,17874.891,48892.227,49419.594,27203.928,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.875,17898.137,48870.816,49132.734,27205.850,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.876,17933.520,48853.895,48668.957,27197.379,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.876,17954.865,48877.633,48580.109,27205.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.876,17923.260,48912.500,49134.633,27204.152,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.876,17894.426,48903.227,49404.352,27199.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.877,17908.195,48872.602,49108.414,27190.070,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.877,17944.965,48857.918,48651.121,27184.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.877,17961.326,48874.750,48565.668,27181.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.877,17918.119,48896.496,49125.043,27168.725,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.878,17881.910,48872.828,49394.852,27158.354,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.878,17878.848,48814.645,49084.387,27139.980,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.878,17932.537,48831.207,48642.359,27150.039,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.879,17984.973,48889.969,48587.977,27175.898,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.935,17954.486,48926.137,49168.340,27178.604,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.935,17898.584,48882.102,49424.734,27152.943,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.935,17933.988,48871.621,49150.391,27180.951,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.936,17962.867,48852.039,48698.707,27179.252,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.936,17970.938,48846.875,48602.215,27178.670,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.936,17947.623,48893.188,49180.410,27200.777,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.936,17888.504,48855.527,49437.656,27183.723,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.937,17901.557,48825.129,49145.941,27183.633,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.937,17948.764,48819.449,48690.883,27200.039,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.937,17948.742,48824.434,48594.391,27194.340,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.937,17888.750,48837.957,49140.602,27170.982,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.938,17860.027,48835.789,49416.086,27187.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.938,17854.283,48806.598,49102.668,27180.258,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.938,17843.822,48747.211,48598.527,27150.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.938,17886.402,48782.414,48507.867,27173.082,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.995,17880.926,48837.199,49073.367,27198.652,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.996,17833.205,48790.773,49319.660,27178.783,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.996,17854.863,48767.035,49027.277,27181.912,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.996,17908.463,48787.242,48607.488,27182.873,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.996,17909.604,48794.730,48565.066,27154.598,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.997,17882.424,48841.891,49179.559,27139.377,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.997,17835.105,48814.734,49513.586,27123.484,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.997,17846.818,48776.312,49299.434,27111.414,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.997,17903.613,48781.297,48941.602,27115.996,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.998,17929.697,48795.043,48911.605,27112.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.998,17913.984,48830.203,49481.777,27110.186,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.998,17878.221,48804.766,49730.309,27094.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.998,17901.355,48785.207,49454.484,27089.711,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.999,17922.836,48763.930,49024.953,27074.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.999,17901.646,48766.367,48944.754,27045.633,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.055,17824.041,48774.703,49435.891,27029.428,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.055,17762.842,48776.961,49632.539,27041.543,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.055,17749.475,48753.758,49313.871,27050.818,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.056,17745.475,48735.879,48866.234,27042.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.056,17723.525,48746.988,48776.895,27042.840,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.056,17657.387,48774.188,49263.043,27041.699,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.056,17595.807,48745.957,49463.336,27042.213,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.057,17612.639,48735.117,49186.445,27063.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.057,17629.850,48712.855,48767.348,27068.990,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.057,17619.701,48712.387,48685.699,27075.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.057,17565.834,48731.965,49185.996,27081.754,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.058,17527.770,48721.059,49406.496,27097.578,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.058,17531.523,48692.156,49146.367,27096.506,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.058,17556.334,48675.238,48779.441,27086.805,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.059,17570.662,48718.062,48767.328,27100.887,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.114,17515.564,48749.535,49293.777,27113.090,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.114,17484.629,48741.355,49539.805,27122.479,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.115,17502.600,48699.867,49286.223,27113.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.115,17543.973,48673.875,48905.102,27110.967,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.115,17585.660,48706.977,48899.762,27136.939,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.116,17564.426,48743.590,49460.543,27145.500,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.116,17539.816,48734.938,49769.801,27139.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.116,17576.496,48715.895,49625.230,27144.539,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.116,17616.885,48686.277,49361.234,27125.764,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.117,17661.074,48711.738,49490.203,27127.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.117,17647.730,48765.719,50215.832,27135.420,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.117,17621.578,48748.371,50657.414,27123.283,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.117,17661.701,48723.742,50583.719,27126.680,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.118,17729.314,48713.012,50358.348,27128.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.118,17769.168,48730.984,50477.594,27131.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.175,17742.971,48757.043,51144.367,27120.578,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.175,17729.516,48726.805,51504.434,27108.598,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.175,17788.479,48721.863,51371.551,27115.930,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.176,17850.998,48726.199,51085.805,27103.926,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.176,17863.111,48730.199,51101.070,27091.186,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.176,17812.619,48743.855,51685.055,27073.326,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.176,17776.521,48724.434,51983.297,27059.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.177,17814.162,48710.910,51785.570,27062.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.177,17875.428,48706.395,51444.172,27059.850,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.177,17902.562,48720.855,51405.324,27059.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.177,17867.895,48740.102,51936.715,27043.129,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.178,17832.602,48702.977,52192.262,27032.223,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.178,17848.293,48674.188,51945.879,27023.930,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.178,17893.107,48676.824,51576.738,27023.170,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.179,17910.072,48699.176,51535.031,27028.533,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.235,17851.980,48714.934,52048.250,27010.652,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.235,17824.086,48722.020,52314.906,27012.865,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.235,17837.877,48695.332,52078.762,27012.217,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.236,17862.955,48670.836,51696.680,27005.355,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.236,17872.119,48677.137,51646.320,27007.635,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.236,17849.455,48720.230,52193.336,27020.777,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.237,17829.070,48718.734,52484.109,27032.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.237,17842.436,48682.590,52250.109,27020.488,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.237,17880.412,48673.180,51872.141,27002.650,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.237,17897.332,48684.848,51817.848,26997.398,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.238,17858.127,48705.480,52332.965,26984.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.238,17839.844,48697.367,52585.855,26991.988,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.238,17874.578,48688.828,52337.059,27002.449,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.238,17921.518,48685.117,51928.602,26996.570,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.239,17941.656,48708.004,51848.738,26999.945,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.295,17902.271,48730.156,52344.121,26991.943,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.296,17860.451,48701.969,52565.691,26978.914,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.296,17899.701,48696.227,52301.047,26998.963,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.296,17952.250,48698.660,51882.043,27003.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.297,17948.295,48699.445,51771.715,26987.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.297,17913.447,48738.648,52270.336,26990.223,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.297,17887.744,48734.516,52503.711,26997.957,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.297,17924.623,48727.207,52211.238,27021.939,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.298,17947.176,48690.906,51738.098,26989.240,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.298,17975.027,48724.969,51627.477,27000.750,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.298,17938.549,48752.129,52122.504,26992.949,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.298,17896.572,48716.297,52349.059,26979.383,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.299,17925.920,48698.820,52071.719,26982.266,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.299,17986.359,48712.297,51656.312,26992.771,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.299,18004.867,48724.211,51557.270,27001.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.355,17963.605,48751.457,52059.000,26991.654,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.356,17931.016,48731.809,52305.406,26986.848,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.356,17947.422,48700.113,52035.488,26992.504,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.356,17970.938,48685.027,51594.441,26972.924,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.356,17980.615,48705.277,51489.723,26978.555,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.357,17928.357,48728.121,51992.637,26965.613,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.357,17890.023,48712.789,52246.285,26953.924,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.357,17908.553,48692.492,51982.469,26955.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.357,17941.545,48687.309,51550.098,26943.150,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.358,17950.373,48703.848,51433.242,26932.756,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.358,17904.955,48734.469,51916.129,26919.457,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.358,17882.088,48746.430,52154.195,26923.369,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.359,17873.551,48694.414,51858.484,26909.578,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.359,17907.637,48687.887,51406.262,26915.904,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.359,17914.543,48713.457,51268.621,26913.668,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.415,17869.213,48743.297,51729.246,26905.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.415,17838.816,48743.477,51924.422,26913.646,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.416,17827.035,48714.195,51606.469,26908.125,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.416,17832.178,48687.574,51151.051,26899.900,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.416,17839.865,48714.734,51062.449,26907.545,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.416,17791.072,48745.488,51598.867,26914.316,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.417,17735.281,48716.031,51903.859,26909.623,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.417,17761.121,48708.070,51696.992,26932.713,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.417,17788.680,48699.266,51295.555,26925.336,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.418,17779.605,48700.742,51209.477,26912.707,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.418,17737.205,48722.555,51764.293,26922.006,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.418,17703.029,48709.121,52060.430,26929.582,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.418,17714.518,48692.805,51793.598,26936.176,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.419,17748.984,48682.457,51339.008,26943.441,-187500.016,-187500.016,-187500.016,-187500.016,0
15895.419,17747.018,48690.547,51213.727,26940.803,-187500.016,-187500.016,-187500.016,-187500.016,0
