timestamps,,,,,,,,,Marker
1596.889,51332.793,17243.611,46235.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.889,51406.398,17314.221,46312.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.890,51447.859,17347.391,46354.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.890,51421.039,17320.211,46319.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.891,51332.637,17240.570,46234.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.891,51323.918,17238.783,46225.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.891,51405.684,17317.975,46314.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.892,51452.910,17352.709,46360.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.892,51401.523,17295.512,46301.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.893,51321.125,17226.311,46213.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.893,51322.758,17238.516,46223.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.893,51410.176,17322.334,46318.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.946,51456.242,17358.990,46361.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.947,51410.711,17311.023,46303.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.947,51333.129,17241.242,46225.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.948,51327.160,17242.918,46226.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.948,51406.688,17318.689,46308.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.949,51454.789,17357.650,46368.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.951,51410.668,17311.426,46318.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.951,51330.469,17241.891,46234.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.952,51323.984,17245.287,46215.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.953,51415.406,17330.850,46309.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.953,51464.645,17372.514,46375.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.953,51407.535,17314.891,46321.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.954,51326.043,17241.979,46234.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.954,51322.309,17243.566,46227.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.954,51406.555,17323.697,46319.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.007,51445.578,17353.447,46360.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.007,51402.148,17307.068,46310.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.008,51324.277,17233.061,46216.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.008,51316.008,17230.959,46208.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.008,51392.652,17308.432,46302.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.008,51449.109,17353.357,46363.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.009,51395.715,17298.596,46305.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.009,51312.094,17222.824,46218.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.009,51306.305,17225.215,46207.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.009,51393.770,17303.691,46286.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.009,51442.004,17343.098,46352.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.010,51398.418,17300.541,46321.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.010,51320.320,17230.469,46231.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.010,51318.152,17232.436,46217.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.010,51402.711,17315.182,46299.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.067,51451.457,17352.799,46362.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.068,51403.715,17305.369,46321.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.069,51325.773,17235.340,46236.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.069,51317.551,17235.498,46229.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.070,51397.098,17309.816,46307.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.070,51441.891,17343.299,46351.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.071,51385.164,17286.615,46291.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.072,51308.227,17217.570,46204.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.073,51304.898,17222.422,46204.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.073,51393.055,17307.090,46300.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.074,51446.609,17349.893,46357.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.074,51401.211,17303.781,46302.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.074,51316.676,17226.803,46207.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.074,51308.184,17227.785,46214.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.074,51397.680,17308.342,46308.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.129,51455.930,17356.107,46363.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.129,51403.445,17303.201,46304.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.129,51327.273,17236.234,46233.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.130,51317.391,17235.072,46223.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.130,51401.859,17316.076,46316.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.130,51445.355,17354.699,46372.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.131,51408.363,17314.689,46324.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.131,51326.578,17239.119,46238.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.132,51317.125,17234.357,46225.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.132,51404.945,17318.355,46313.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.133,51444.508,17347.100,46357.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.134,51401.504,17303.781,46304.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.135,51325.438,17234.045,46223.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.135,51325.059,17241.711,46229.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.135,51400.316,17316.143,46312.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.187,51453.023,17355.928,46363.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.188,51404.586,17305.189,46309.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.188,51319.719,17227.965,46220.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.189,51302.996,17221.506,46205.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.189,51375.148,17292.070,46293.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.189,51430.605,17332.012,46344.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.190,51393.387,17292.740,46293.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.190,51327.273,17231.854,46230.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.191,51326.938,17240.324,46230.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.191,51412.453,17322.088,46315.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.191,51446.941,17346.160,46354.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.192,51408.254,17306.754,46314.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.192,51323.918,17230.244,46233.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.192,51315.605,17232.703,46225.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.193,51409.348,17322.959,46317.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.247,51449.914,17348.508,46353.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.247,51399.578,17295.020,46297.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.248,51317.840,17222.086,46219.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.248,51309.168,17224.590,46214.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.249,51395.691,17301.926,46293.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.250,51452.398,17349.424,46350.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.251,51406.262,17307.180,46309.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.251,51327.004,17229.484,46227.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.252,51318.020,17224.143,46212.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.253,51404.520,17311.404,46296.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.254,51457.875,17353.961,46354.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.255,51408.656,17300.898,46303.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.256,51324.367,17226.355,46221.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.256,51319.383,17228.434,46201.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.257,51404.004,17309.928,46284.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.307,51459.660,17356.711,46363.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.307,51413.996,17308.074,46308.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.307,51334.336,17237.979,46231.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.308,51321.484,17233.240,46226.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.308,51405.949,17311.605,46307.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.309,51456.777,17349.871,46357.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.309,51405.613,17297.791,46300.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.310,51329.148,17230.848,46230.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.310,51332.703,17235.051,46224.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.310,51413.797,17312.723,46303.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.311,51455.594,17345.781,46353.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.311,51400.207,17288.828,46295.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.312,51332.906,17227.697,46224.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.312,51335.387,17238.537,46223.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.313,51412.543,17312.342,46301.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.368,51449.492,17343.389,46351.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.369,51406.621,17300.004,46311.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.370,51334.648,17230.223,46228.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.371,51321.996,17225.887,46213.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.372,51409.145,17313.729,46313.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.373,51453.180,17345.848,46352.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.373,51409.305,17294.193,46294.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.373,51336.168,17230.043,46217.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.374,51324.410,17230.893,46206.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.374,51412.453,17318.109,46308.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.374,51454.742,17349.088,46360.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.375,51412.477,17304.787,46314.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.375,51340.707,17239.252,46236.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.375,51331.297,17239.006,46224.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.375,51409.684,17315.539,46306.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.428,51455.348,17351.234,46351.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.428,51408.855,17304.742,46301.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.428,51331.742,17236.682,46223.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.429,51329.754,17239.633,46215.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.429,51417.887,17322.781,46311.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.429,51462.230,17357.248,46359.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.430,51411.516,17307.604,46304.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.430,51332.816,17238.336,46224.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.430,51337.801,17248.037,46227.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.430,51423.965,17332.795,46320.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.431,51460.289,17361.025,46362.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.431,51415.293,17315.158,46311.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.431,51330.402,17235.162,46213.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.431,51326.848,17235.273,46205.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.432,51415.695,17320.902,46298.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.488,51462.434,17355.102,46346.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.488,51416.566,17308.654,46300.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.489,51334.715,17233.105,46208.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.489,51330.758,17237.844,46212.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.490,51418.379,17329.105,46315.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.490,51454.520,17358.945,46357.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.490,51401.324,17302.574,46287.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.491,51339.566,17242.203,46210.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.491,51343.500,17257.424,46223.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.491,51423.965,17332.236,46297.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.491,51466.926,17365.025,46341.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.492,51422.176,17319.764,46300.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.492,51347.457,17252.262,46219.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.493,51348.953,17263.771,46220.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.493,51422.602,17332.906,46293.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.547,51464.309,17363.014,46333.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.548,51414.512,17314.891,46283.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.548,51337.465,17243.455,46198.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.548,51338.066,17250.227,46192.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.550,51413.797,17322.670,46272.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.550,51463.082,17366.389,46336.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.551,51413.258,17320.992,46283.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.552,51332.168,17246.941,46200.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.553,51332.301,17247.680,46202.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.553,51416.770,17328.414,46291.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.554,51462.699,17363.439,46339.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.555,51406.957,17300.541,46261.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.555,51335.988,17236.994,46181.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.556,51330.422,17242.695,46198.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.556,51413.973,17320.836,46286.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1597.609,51458.434,17356.756,46330.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
