timestamps,,,,,,,,,Marker
11846.042,37243.641,24311.121,42980.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.042,37241.113,24304.795,42975.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.094,37243.551,24302.248,42963.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.094,37244.062,24308.863,42975.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.095,37255.621,24317.559,42987.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.095,37245.695,24306.359,42975.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.095,37242.500,24302.963,42971.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.096,37249.516,24309.221,42978.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.096,37260.156,24319.570,42987.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.096,37261.387,24320.174,42989.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.097,37253.184,24313.199,42982.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.097,37245.738,24303.074,42975.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.097,37247.348,24300.660,42969.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.097,37268.359,24319.436,42988.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.098,37266.078,24321.357,42994.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.098,37263.777,24321.000,42985.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.098,37250.145,24310.115,42981.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.154,37245.539,24304.371,42984.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.155,37262.773,24315.658,42991.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.156,37275.691,24327.930,43004.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.156,37257.406,24312.082,42984.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.157,37239.684,24289.574,42960.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.157,37244.645,24291.719,42968.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.158,37266.414,24315.904,42991.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.158,37273.770,24324.576,42999.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.158,37243.641,24295.811,42977.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.159,37249.586,24301.309,42983.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.159,37265.344,24310.584,42989.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.159,37262.234,24309.086,42984.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.159,37258.750,24310.650,42987.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.159,37247.750,24301.889,42982.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.160,37240.980,24290.266,42968.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.214,37251.820,24298.066,42977.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.214,37268.473,24317.312,42997.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.215,37267.848,24317.000,42997.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.215,37262.035,24310.562,42992.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.215,37253.785,24301.957,42986.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.216,37257.652,24305.980,42987.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.217,37267.824,24314.652,42995.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.217,37269.008,24318.943,43004.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.218,37253.539,24305.980,42987.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.218,37244.531,24295.988,42977.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.219,37253.070,24298.201,42983.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.219,37282.328,24323.570,43006.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.221,37281.949,24322.342,43007.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.221,37262.527,24301.219,42982.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.222,37249.562,24293.619,42979.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.275,37247.641,24293.709,42976.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.275,37258.145,24303.008,42981.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.276,37271.891,24320.352,43006.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.276,37273.723,24315.637,43006.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.276,37253.137,24296.994,42990.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.276,37262.301,24304.348,42992.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.277,37272.719,24310.740,42995.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.277,37269.211,24311.232,43002.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.277,37243.773,24291.406,42979.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.278,37236.531,24279.047,42963.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.278,37248.242,24289.707,42977.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.278,37274.125,24314.586,43002.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.278,37266.371,24317.646,43009.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.279,37255.777,24301.576,42993.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.279,37264.715,24298.357,42986.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.335,37263.398,24299.766,42986.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.335,37273.344,24310.004,42992.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.336,37283.559,24323.369,43005.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.338,37264.695,24303.588,42994.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.339,37249.965,24290.848,42980.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.339,37258.660,24297.799,42989.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.340,37272.875,24310.695,43008.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.340,37269.254,24306.561,42999.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.341,37258.324,24296.369,42988.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.341,37245.738,24284.566,42975.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.341,37261.410,24299.766,42992.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.342,37292.387,24324.688,43015.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.342,37293.840,24326.900,43021.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.342,37259.062,24294.469,42989.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.342,37242.766,24276.654,42970.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.342,37260.426,24294.447,42990.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.396,37270.977,24308.998,43007.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.397,37282.555,24319.123,43014.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.397,37261.699,24300.348,42997.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.398,37245.738,24291.049,42993.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.398,37257.094,24300.102,42998.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.399,37293.484,24322.117,43018.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.400,37297.016,24326.924,43018.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.401,37270.617,24298.514,42991.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.401,37248.266,24279.672,42979.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.402,37262.102,24294.133,42992.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.402,37278.730,24312.016,43007.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.403,37286.734,24320.508,43019.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.404,37280.699,24310.896,43006.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.405,37260.738,24296.816,42995.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.406,37265.477,24301.062,42994.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.457,37281.168,24316.887,43014.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.458,37280.832,24312.977,43013.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.458,37266.594,24298.246,42994.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.459,37250.566,24282.176,42973.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.459,37257.855,24288.256,42980.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.460,37283.066,24316.932,43016.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.460,37287.246,24323.525,43026.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.460,37276.520,24305.734,43008.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.461,37261.766,24288.770,42989.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.461,37253.227,24282.779,42983.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.462,37271.152,24305.242,43002.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.462,37292.254,24325.693,43027.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.462,37282.062,24311.299,43010.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.463,37276.363,24306.002,43007.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.463,37269.477,24303.477,43006.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.517,37272.719,24303.410,43003.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.518,37268.672,24301.330,43001.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.519,37250.836,24284.590,42985.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.519,37246.457,24274.910,42981.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.521,37263.176,24290.848,42994.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.522,37284.207,24311.232,43012.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.522,37285.793,24309.891,43009.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.523,37263.105,24294.781,42999.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.523,37252.734,24283.852,42986.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.523,37269.254,24294.402,42993.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.523,37288.297,24311.746,43007.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.524,37291.672,24317.760,43020.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.524,37268.359,24298.604,43003.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.525,37270.215,24305.377,43012.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.525,37270.594,24298.537,43002.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.576,37277.547,24304.014,43005.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.576,37284.676,24315.211,43021.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.577,37275.066,24304.303,43007.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.577,37265.922,24289.551,42993.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.577,37270.574,24292.033,42996.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.578,37285.145,24308.998,43014.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.578,37288.902,24310.965,43015.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.578,37267.176,24293.865,42998.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.578,37252.469,24279.672,42988.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.579,37266.797,24292.725,43000.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.579,37284.320,24308.863,43017.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.579,37276.293,24307.477,43019.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.579,37244.668,24286.086,42997.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.579,37239.906,24279.113,42987.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.580,37281.211,24303.096,43013.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.636,37319.992,24332.803,43038.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.637,37309.105,24321.246,43022.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.639,37265.164,24282.578,42985.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.640,37254.836,24275.066,42986.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.641,37279.535,24300.012,43007.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.642,37292.633,24314.295,43026.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.642,37296.590,24316.217,43031.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.643,37281.613,24297.195,43014.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.643,37257.922,24279.002,42998.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.643,37253.051,24281.930,42997.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.644,37281.324,24307.768,43016.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.644,37292.098,24313.758,43023.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.645,37289.570,24303.744,43015.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.645,37269.457,24289.328,43005.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.645,37255.172,24282.578,42996.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.697,37286.086,24299.609,43012.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.697,37295.316,24310.227,43022.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.697,37275.805,24290.826,43000.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.698,37269.500,24285.193,42998.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.698,37278.707,24296.078,43010.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.698,37289.102,24306.539,43021.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.700,37287.492,24301.465,43009.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.701,37261.230,24280.678,42993.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.702,37253.160,24276.252,42989.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.703,37264.246,24289.104,43002.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.704,37283.691,24303.879,43018.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.705,37298.758,24313.646,43028.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.705,37298.086,24311.746,43026.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.706,37277.480,24292.189,43002.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
