timestamps,,,,,,,,,Marker
16709.382,28858.248,36935.496,21664.160,31792.383,37344.758,32405.627,-187500.016,-187500.016,0
16709.383,28901.320,36977.699,21705.936,31832.326,37383.852,32446.150,-187500.016,-187500.016,0
16709.383,28931.740,37005.211,21733.473,31860.467,37412.684,32476.660,-187500.016,-187500.016,0
16709.383,28901.006,36975.059,21704.707,31830.984,37386.043,32448.877,-187500.016,-187500.016,0
16709.384,28855.633,36925.527,21652.895,31786.260,37340.465,32397.982,-187500.016,-187500.016,0
16709.384,28864.305,36936.168,21664.115,31795.490,37350.324,32405.871,-187500.016,-187500.016,0
16709.384,28910.887,36983.129,21716.955,31841.088,37396.234,32454.041,-187500.016,-187500.016,0
16709.385,28928.230,36994.664,21724.621,31856.064,37411.633,32465.977,-187500.016,-187500.016,0
16709.385,28897.766,36968.848,21705.578,31827.453,37388.277,32436.227,-187500.016,-187500.016,0
16709.386,28860.104,36932.637,21671.111,31790.863,37355.465,32402.898,-187500.016,-187500.016,0
16709.387,28861.713,36925.797,21663.578,31793.859,37354.324,32408.645,-187500.016,-187500.016,0
16709.388,28912.271,36972.734,21708.930,31840.463,37397.957,32456.096,-187500.016,-187500.016,0
16709.388,28928.164,37001.906,21735.686,31855.348,37417.246,32473.195,-187500.016,-187500.016,0
16709.388,28905.789,36986.707,21718.408,31835.590,37400.906,32450.441,-187500.016,-187500.016,0
16709.444,28868.016,36943.051,21674.330,31796.832,37361.656,32411.125,-187500.016,-187500.016,0
16709.445,28858.359,36931.250,21658.773,31785.990,37349.160,32397.625,-187500.016,-187500.016,0
16709.445,28906.594,36980.402,21710.406,31831.834,37392.770,32444.094,-187500.016,-187500.016,0
16709.446,28926.979,37003.023,21736.826,31848.285,37415.301,32468.033,-187500.016,-187500.016,0
16709.446,28889.787,36970.656,21708.484,31810.242,37384.723,32437.701,-187500.016,-187500.016,0
16709.447,28847.295,36928.031,21665.703,31769.518,37344.980,32392.439,-187500.016,-187500.016,0
16709.447,28856.951,36931.316,21666.820,31778.189,37349.453,32396.373,-187500.016,-187500.016,0
16709.447,28899.330,36970.770,21704.773,31820.748,37388.902,32441.523,-187500.016,-187500.016,0
16709.448,28925.170,37001.523,21736.334,31847.615,37416.977,32466.668,-187500.016,-187500.016,0
16709.448,28897.141,36974.793,21714.361,31819.541,37391.922,32441.455,-187500.016,-187500.016,0
16709.448,28857.377,36933.754,21670.441,31781.566,37354.750,32402.051,-187500.016,-187500.016,0
16709.449,28847.898,36925.215,21662.707,31773.496,37345.695,32396.193,-187500.016,-187500.016,0
16709.449,28898.033,36971.820,21712.998,31821.732,37392.547,32440.629,-187500.016,-187500.016,0
16709.449,28918.777,36987.602,21724.330,31841.043,37411.230,32460.008,-187500.016,-187500.016,0
16709.450,28880.018,36953.602,21688.770,31803.738,37377.234,32428.492,-187500.016,-187500.016,0
16709.504,28842.938,36926.668,21666.016,31769.205,37348.066,32400.484,-187500.016,-187500.016,0
16709.505,28853.732,36934.938,21677.459,31778.459,37356.871,32408.756,-187500.016,-187500.016,0
16709.506,28885.070,36959.703,21707.635,31808.320,37384.164,32435.264,-187500.016,-187500.016,0
16709.507,28915.244,36986.953,21738.301,31839.256,37414.027,32463.025,-187500.016,-187500.016,0
16709.508,28887.686,36964.891,21718.207,31811.896,37390.645,32437.143,-187500.016,-187500.016,0
16709.509,28846.111,36925.148,21679.627,31768.914,37351.555,32402.184,-187500.016,-187500.016,0
16709.509,28841.707,36918.711,21669.457,31767.707,37346.145,32400.754,-187500.016,-187500.016,0
16709.510,28888.154,36970.055,21726.723,31813.215,37392.031,32448.363,-187500.016,-187500.016,0
16709.510,28908.227,36992.652,21746.684,31830.695,37413.758,32469.574,-187500.016,-187500.016,0
16709.510,28870.430,36949.938,21700.504,31793.188,37378.129,32427.105,-187500.016,-187500.016,0
16709.511,28827.871,36905.254,21651.979,31750.652,37334.297,32380.703,-187500.016,-187500.016,0
16709.511,28833.951,36911.871,21666.730,31756.039,37340.645,32392.662,-187500.016,-187500.016,0
16709.511,28881.852,36964.934,21725.627,31805.393,37390.715,32445.770,-187500.016,-187500.016,0
16709.512,28898.861,36985.387,21750.684,31824.102,37412.305,32467.070,-187500.016,-187500.016,0
16709.512,28882.947,36965.336,21729.852,31807.516,37397.375,32450.195,-187500.016,-187500.016,0
16709.563,28831.314,36919.516,21681.951,31759.057,37351.621,32403.660,-187500.016,-187500.016,0
16709.564,28826.174,36916.500,21678.264,31754.408,37346.145,32402.453,-187500.016,-187500.016,0
16709.564,28884.131,36964.777,21725.762,31809.416,37395.227,32454.174,-187500.016,-187500.016,0
16709.565,28901.723,36983.488,21746.102,31827.654,37416.641,32476.436,-187500.016,-187500.016,0
16709.565,28870.586,36953.492,21712.328,31797.883,37391.160,32447.469,-187500.016,-187500.016,0
16709.566,28834.756,36919.004,21674.777,31763.863,37357.543,32405.336,-187500.016,-187500.016,0
16709.566,28833.951,36926.332,21679.539,31763.482,37358.438,32405.916,-187500.016,-187500.016,0
16709.567,28874.967,36971.082,21730.723,31803.225,37399.742,32450.262,-187500.016,-187500.016,0
16709.567,28888.064,36984.402,21741.676,31817.484,37411.320,32464.389,-187500.016,-187500.016,0
16709.568,28855.521,36951.078,21705.332,31786.818,37379.336,32431.889,-187500.016,-187500.016,0
16709.568,28829.123,36918.980,21673.883,31758.900,37351.062,32401.268,-187500.016,-187500.016,0
16709.570,28825.100,36914.375,21669.748,31755.012,37348.023,32398.652,-187500.016,-187500.016,0
16709.571,28862.719,36955.211,21711.545,31793.121,37384.590,32436.158,-187500.016,-187500.016,0
16709.571,28888.646,36982.840,21742.504,31816.568,37410.113,32459.740,-187500.016,-187500.016,0
16709.572,28867.770,36966.633,21723.771,31794.910,37394.445,32447.111,-187500.016,-187500.016,0
16709.623,28821.658,36917.883,21674.264,31750.363,37350.523,32402.252,-187500.016,-187500.016,0
16709.624,28817.254,36911.426,21666.238,31744.127,37343.527,32392.729,-187500.016,-187500.016,0
16709.625,28859.611,36956.641,21715.279,31785.320,37384.613,32438.953,-187500.016,-187500.016,0
16709.626,28884.512,36981.969,21750.773,31810.398,37412.551,32466.535,-187500.016,-187500.016,0
16709.627,28856.572,36953.043,21723.369,31783.309,37388.633,32436.605,-187500.016,-187500.016,0
16709.627,28814.281,36914.488,21676.006,31741.131,37349.184,32397.490,-187500.016,-187500.016,0
16709.628,28815.645,36922.645,21687.227,31742.428,37353.027,32403.459,-187500.016,-187500.016,0
16709.629,28864.283,36969.316,21735.529,31791.064,37400.145,32453.348,-187500.016,-187500.016,0
16709.629,28874.900,36977.453,21735.529,31801.033,37409.465,32463.137,-187500.016,-187500.016,0
16709.629,28850.693,36958.812,21719.213,31774.859,37388.613,32437.768,-187500.016,-187500.016,0
16709.630,28817.344,36928.816,21696.883,31741.891,37356.961,32408.420,-187500.016,-187500.016,0
16709.630,28834.533,36934.043,21705.957,31756.643,37365.992,32417.361,-187500.016,-187500.016,0
16709.630,28864.932,36960.352,21733.361,31785.723,37392.254,32444.652,-187500.016,-187500.016,0
16709.631,28880.354,36977.676,21748.494,31803.225,37410.023,32464.143,-187500.016,-187500.016,0
16709.631,28849.732,36949.961,21717.066,31770.613,37380.410,32432.738,-187500.016,-187500.016,0
16709.683,28804.760,36906.777,21675.627,31725.037,37338.051,32387.768,-187500.016,-187500.016,0
16709.683,28804.381,36903.781,21672.273,31725.238,37336.152,32389.645,-187500.016,-187500.016,0
16709.684,28845.061,36947.391,21724.732,31764.467,37375.715,32433.209,-187500.016,-187500.016,0
16709.684,28869.535,36972.422,21754.260,31787.398,37401.129,32459.629,-187500.016,-187500.016,0
16709.684,28853.129,36954.965,21732.244,31771.193,37387.004,32443.914,-187500.016,-187500.016,0
16709.685,28807.197,36908.230,21687.830,31725.195,37344.422,32400.463,-187500.016,-187500.016,0
16709.685,28801.877,36901.500,21686.490,31718.914,37338.992,32391.545,-187500.016,-187500.016,0
16709.687,28839.965,36934.648,21720.264,31756.666,37373.234,32428.984,-187500.016,-187500.016,0
16709.688,28869.646,36968.711,21748.023,31785.477,37403.879,32463.852,-187500.016,-187500.016,0
16709.688,28836.521,36941.398,21716.508,31753.582,37375.535,32436.650,-187500.016,-187500.016,0
16709.688,28792.154,36904.160,21676.744,31708.832,37334.543,32397.646,-187500.016,-187500.016,0
16709.689,28799.619,36912.027,21693.016,31716.389,37343.262,32410.008,-187500.016,-187500.016,0
16709.689,28844.412,36954.316,21736.982,31762.230,37386.332,32455.314,-187500.016,-187500.016,0
16709.690,28862.785,36967.840,21747.822,31779.309,37403.207,32472.256,-187500.016,-187500.016,0
16709.690,28843.451,36947.969,21723.639,31759.125,37384.121,32452.141,-187500.016,-187500.016,0
16709.744,28792.689,36913.637,21696.303,31711.023,37342.656,32411.996,-187500.016,-187500.016,0
16709.745,28792.020,36915.270,21708.572,31710.889,37345.539,32416.936,-187500.016,-187500.016,0
16709.745,28837.639,36948.418,21745.699,31754.631,37385.059,32453.750,-187500.016,-187500.016,0
16709.746,28864.662,36974.973,21773.527,31782.146,37411.770,32474.559,-187500.016,-187500.016,0
16709.746,28845.775,36950.449,21743.018,31763.930,37391.586,32457.594,-187500.016,-187500.016,0
16709.746,28791.662,36896.695,21687.182,31710.576,37339.551,32407.303,-187500.016,-187500.016,0
16709.747,28789.873,36897.055,21692.301,31707.246,37337.359,32405.582,-187500.016,-187500.016,0
16709.747,28832.164,36938.805,21734.232,31747.547,37375.203,32449.055,-187500.016,-187500.016,0
16709.747,28858.717,36967.684,21755.602,31774.010,37399.742,32472.078,-187500.016,-187500.016,0
16709.748,28832.051,36943.434,21733.607,31748.150,37377.324,32446.061,-187500.016,-187500.016,0
16709.748,28782.922,36900.852,21687.025,31697.455,37330.832,32399.166,-187500.016,-187500.016,0
16709.748,28779.658,36899.512,21689.820,31693.477,37328.484,32398.920,-187500.016,-187500.016,0
16709.749,28820.406,36938.000,21728.555,31733.285,37366.016,32439.287,-187500.016,-187500.016,0
16709.749,28854.828,36973.473,21766.777,31763.215,37399.988,32473.352,-187500.016,-187500.016,0
16709.749,28830.018,36951.301,21744.514,31736.885,37379.000,32450.195,-187500.016,-187500.016,0
16709.805,28789.113,36912.430,21704.348,31696.986,37340.781,32410.900,-187500.016,-187500.016,0
16709.806,28781.828,36899.758,21696.994,31691.936,37333.539,32405.090,-187500.016,-187500.016,0
16709.808,28833.549,36946.809,21744.090,31740.170,37379.270,32451.715,-187500.016,-187500.016,0
16709.809,28851.811,36967.977,21765.592,31761.002,37401.578,32475.766,-187500.016,-187500.016,0
16709.809,28818.059,36937.441,21732.244,31728.727,37370.664,32446.328,-187500.016,-187500.016,0
16709.810,28783.438,36909.348,21699.543,31692.314,37338.543,32416.221,-187500.016,-187500.016,0
16709.810,28782.363,36909.547,21704.996,31692.785,37340.445,32419.439,-187500.016,-187500.016,0
16709.811,28823.871,36946.672,21744.604,31731.006,37377.102,32454.912,-187500.016,-187500.016,0
16709.811,28850.045,36972.289,21771.180,31756.420,37402.246,32480.639,-187500.016,-187500.016,0
16709.812,28820.652,36946.719,21747.645,31728.055,37377.102,32457.393,-187500.016,-187500.016,0
16709.812,28785.336,36909.613,21711.568,31693.611,37343.059,32422.076,-187500.016,-187500.016,0
16709.812,28777.736,36904.766,21712.127,31688.783,37339.730,32420.848,-187500.016,-187500.016,0
16709.813,28818.529,36940.414,21756.383,31730.492,37378.418,32458.152,-187500.016,-187500.016,0
16709.813,28847.451,36963.883,21774.980,31758.609,37403.344,32481.152,-187500.016,-187500.016,0
16709.813,28821.971,36940.660,21746.615,31731.855,37379.672,32461.080,-187500.016,-187500.016,0
16709.864,28784.465,36904.809,21712.172,31694.863,37345.383,32427.889,-187500.016,-187500.016,0
16709.864,28775.949,36898.574,21708.686,31686.570,37337.023,32421.004,-187500.016,-187500.016,0
16709.864,28804.381,36926.086,21742.480,31714.398,37364.762,32452.252,-187500.016,-187500.016,0
16709.865,28834.287,36962.254,21775.830,31743.008,37395.430,32482.627,-187500.016,-187500.016,0
16709.865,28814.170,36945.109,21757.814,31724.748,37379.359,32465.217,-187500.016,-187500.016,0
16709.865,28767.521,36897.031,21704.617,31681.430,37336.129,32421.451,-187500.016,-187500.016,0
16709.866,28760.438,36891.754,21698.828,31672.936,37329.469,32415.104,-187500.016,-187500.016,0
16709.866,28805.543,36938.066,21748.248,31714.801,37370.574,32454.801,-187500.016,-187500.016,0
16709.866,28831.717,36964.086,21777.037,31740.125,37396.727,32481.756,-187500.016,-187500.016,0
16709.866,28800.111,36934.246,21743.195,31707.492,37367.402,32450.240,-187500.016,-187500.016,0
16709.867,28761.645,36891.309,21699.699,31669.227,37328.328,32408.822,-187500.016,-187500.016,0
16709.867,28767.143,36895.688,21704.059,31673.852,37333.090,32417.293,-187500.016,-187500.016,0
16709.867,28810.459,36938.785,21748.561,31717.148,37375.895,32465.574,-187500.016,-187500.016,0
16709.867,28839.025,36967.906,21780.010,31747.457,37407.320,32495.748,-187500.016,-187500.016,0
16709.868,28807.219,36937.824,21753.232,31716.254,37378.910,32462.578,-187500.016,-187500.016,0
16709.925,28768.908,36901.301,21716.396,31678.145,37343.125,32428.045,-187500.016,-187500.016,0
16709.926,28765.936,36901.703,21719.279,31676.803,37342.410,32431.285,-187500.016,-187500.016,0
16709.926,28806.393,36939.566,21763.805,31714.846,37378.555,32468.277,-187500.016,-187500.016,0
16709.927,28835.449,36964.152,21790.180,31742.852,37405.488,32495.168,-187500.016,-187500.016,0
16709.927,28801.609,36929.238,21748.002,31709.928,37373.324,32463.986,-187500.016,-187500.016,0
16709.928,28759.609,36887.418,21701.174,31666.588,37331.906,32421.004,-187500.016,-187500.016,0
16709.928,28765.422,36900.742,21724.822,31672.443,37341.672,32434.393,-187500.016,-187500.016,0
16709.928,28803.084,36936.949,21767.715,31707.246,37376.945,32468.211,-187500.016,-187500.016,0
16709.929,28828.363,36960.375,21789.777,31730.156,37399.008,32486.473,-187500.016,-187500.016,0
16709.929,28803.105,36944.504,21768.117,31706.643,37380.098,32474.336,-187500.016,-187500.016,0
16709.929,28759.609,36899.309,21718.832,31663.996,37337.492,32431.912,-187500.016,-187500.016,0
16709.929,28759.834,36894.480,21707.812,31663.414,37331.504,32425.811,-187500.016,-187500.016,0
16709.930,28800.625,36938.047,21754.193,31704.295,37371.445,32466.379,-187500.016,-187500.016,0
16709.930,28836.768,36973.449,21797.488,31736.281,37407.207,32499.570,-187500.016,-187500.016,0
16709.930,28802.859,36938.918,21772.008,31705.033,37380.008,32475.498,-187500.016,-187500.016,0
16709.984,28754.715,36892.871,21726.098,31655.904,37333.805,32430.279,-187500.016,-187500.016,0
16709.985,28758.336,36894.930,21726.500,31657.736,37335.078,32435.242,-187500.016,-187500.016,0
16709.985,28799.039,36936.438,21768.900,31697.389,37372.875,32475.631,-187500.016,-187500.016,0
16709.987,28829.504,36960.285,21793.084,31728.928,37401.176,32504.131,-187500.016,-187500.016,0
16709.988,28805.877,36934.312,21764.318,31705.301,37379.852,32481.221,-187500.016,-187500.016,0
16709.989,28772.305,36916.297,21743.910,31669.762,37351.910,32454.979,-187500.016,-187500.016,0
16709.989,28770.293,36918.062,21750.482,31667.930,37351.887,32452.811,-187500.016,-187500.016,0
16709.990,28804.715,36942.113,21771.672,31699.938,37377.727,32474.648,-187500.016,-187500.016,0
16709.991,28827.984,36966.879,21802.406,31724.635,37403.676,32505.963,-187500.016,-187500.016,0
16709.992,28802.658,36935.699,21766.754,31699.490,37379.426,32482.672,-187500.016,-187500.016,0
16709.992,28764.416,36895.980,21719.928,31661.738,37341.047,32436.852,-187500.016,-187500.016,0
16709.992,28766.203,36901.879,21734.010,31662.029,37343.371,32439.377,-187500.016,-187500.016,0
16709.993,28800.514,36933.887,21763.916,31695.064,37374.418,32470.111,-187500.016,-187500.016,0
16709.993,28824.385,36956.801,21785.887,31714.957,37396.391,32492.887,-187500.016,-187500.016,0
16709.994,28813.143,36953.559,21783.316,31700.674,37390.668,32486.896,-187500.016,-187500.016,0
16710.044,28772.172,36916.543,21741.676,31658.877,37351.375,32443.064,-187500.016,-187500.016,0
16710.045,28772.484,36914.020,21737.475,31658.207,37347.395,32438.707,-187500.016,-187500.016,0
16710.045,28809.164,36946.652,21771.336,31695.846,37382.285,32474.939,-187500.016,-187500.016,0
16710.045,28843.898,36968.848,21796.840,31729.889,37412.910,32499.393,-187500.016,-187500.016,0
16710.046,28817.412,36941.758,21765.883,31701.881,37388.633,32468.904,-187500.016,-187500.016,0
16710.046,28777.066,36903.648,21727.818,31660.889,37351.129,32427.195,-187500.016,-187500.016,0
16710.046,28775.145,36898.328,21724.510,31658.049,37345.742,32420.512,-187500.016,-187500.016,0
16710.047,28816.986,36943.344,21767.760,31699.646,37387.160,32466.223,-187500.016,-187500.016,0
16710.047,28838.578,36965.672,21792.684,31720.590,37410.809,32491.926,-187500.016,-187500.016,0
16710.047,28810.729,36946.047,21777.662,31694.080,37392.344,32469.842,-187500.016,-187500.016,0
16710.048,28774.027,36912.477,21741.832,31659.615,37361.344,32437.500,-187500.016,-187500.016,0
16710.048,28771.902,36905.836,21729.092,31653.557,37352.156,32425.586,-187500.016,-187500.016,0
16710.048,28813.344,36936.996,21758.596,31692.113,37384.051,32460.119,-187500.016,-187500.016,0
16710.048,28843.115,36966.387,21788.168,31719.584,37411.969,32490.184,-187500.016,-187500.016,0
16710.049,28816.785,36948.281,21766.352,31693.455,37389.125,32464.500,-187500.016,-187500.016,0
16710.104,28773.311,36908.719,21726.254,31652.619,37349.719,32420.244,-187500.016,-187500.016,0
16710.105,28770.652,36903.488,21722.051,31649.533,37345.184,32416.086,-187500.016,-187500.016,0
16710.105,28824.184,36954.832,21774.443,31702.217,37394.938,32463.025,-187500.016,-187500.016,0
16710.106,28852.951,36979.039,21802.584,31730.670,37421.043,32486.227,-187500.016,-187500.016,0
16710.108,28825.234,36955.750,21775.158,31702.910,37396.504,32458.689,-187500.016,-187500.016,0
