timestamps,,,,,,,,,Marker
16045.897,68471.484,14115.193,10331.110,51231.828,20526.971,56409.699,-187500.016,-187500.016,0
16045.897,68498.531,14105.762,10309.765,51218.016,20548.830,56449.645,-187500.016,-187500.016,0
16045.898,68548.398,14055.582,10244.453,51167.168,20550.953,56488.355,-187500.016,-187500.016,0
16045.898,68550.383,14025.742,10218.346,51139.094,20522.479,56466.922,-187500.016,-187500.016,0
16045.899,68498.914,14056.207,10275.634,51176.777,20508.195,56415.648,-187500.016,-187500.016,0
16045.952,68465.117,14107.772,10335.424,51228.410,20527.328,56406.215,-187500.016,-187500.016,0
16045.952,68493.438,14108.153,10324.494,51219.938,20554.754,56454.293,-187500.016,-187500.016,0
16045.953,68544.508,14063.182,10261.082,51165.602,20557.637,56499.020,-187500.016,-187500.016,0
16045.953,68545.695,14034.683,10229.812,51136.902,20528.043,56476.465,-187500.016,-187500.016,0
16045.954,68491.039,14060.208,10267.408,51168.754,20503.746,56413.926,-187500.016,-187500.016,0
16045.954,68449.375,14102.587,10320.002,51208.227,20511.145,56394.547,-187500.016,-187500.016,0
16045.955,68469.648,14098.899,10298.231,51195.887,20534.145,56433.172,-187500.016,-187500.016,0
16045.955,68508.633,14052.162,10236.562,51137.953,20536.068,56471.078,-187500.016,-187500.016,0
16045.956,68527.227,14031.106,10220.067,51122.262,20516.152,56453.668,-187500.016,-187500.016,0
16045.956,68487.758,14060.275,10271.767,51165.020,20502.785,56405.320,-187500.016,-187500.016,0
16045.957,68453.758,14102.521,10327.222,51212.652,20520.354,56394.500,-187500.016,-187500.016,0
16045.957,68483.578,14100.844,10312.916,51208.496,20549.479,56438.578,-187500.016,-187500.016,0
16045.957,68529.625,14048.675,10239.849,51150.492,20545.008,56473.449,-187500.016,-187500.016,0
16045.958,68533.039,14030.570,10226.549,51136.297,20525.854,56456.258,-187500.016,-187500.016,0
16045.958,68474.305,14054.710,10268.860,51166.785,20500.930,56399.957,-187500.016,-187500.016,0
16046.012,68429.086,14086.047,10306.702,51199.488,20503.344,56376.105,-187500.016,-187500.016,0
16046.012,68467.547,14095.368,10309.943,51198.996,20540.695,56429.863,-187500.016,-187500.016,0
16046.013,68525.242,14053.391,10251.270,51149.242,20545.723,56475.953,-187500.016,-187500.016,0
16046.013,68525.711,14029.766,10231.578,51130.598,20520.711,56453.555,-187500.016,-187500.016,0
16046.014,68471.570,14064.991,10283.166,51168.148,20501.467,56399.219,-187500.016,-187500.016,0
16046.014,68428.055,14104.756,10327.824,51203.801,20506.562,56378.051,-187500.016,-187500.016,0
16046.015,68457.336,14101.157,10311.955,51193.141,20533.943,56422.441,-187500.016,-187500.016,0
16046.015,68516.297,14061.058,10254.198,51148.547,20542.885,56467.234,-187500.016,-187500.016,0
16046.016,68510.195,14029.967,10226.438,51120.988,20512.621,56442.625,-187500.016,-187500.016,0
16046.016,68452.398,14056.073,10272.526,51157.645,20491.521,56383.816,-187500.016,-187500.016,0
16046.017,68411.602,14094.541,10319.442,51198.703,20500.641,56363.859,-187500.016,-187500.016,0
16046.017,68455.211,14099.257,10311.776,51198.703,20534.369,56412.832,-187500.016,-187500.016,0
16046.017,68511.672,14053.413,10249.348,51155.117,20541.254,56457.242,-187500.016,-187500.016,0
16046.018,68503.359,14024.133,10226.079,51130.891,20514.363,56430.645,-187500.016,-187500.016,0
16046.018,68444.531,14050.955,10271.990,51166.293,20495.029,56374.945,-187500.016,-187500.016,0
16046.072,68409.641,14090.138,10322.147,51209.812,20508.643,56362.383,-187500.016,-187500.016,0
16046.072,68441.820,14090.405,10314.525,51200.180,20537.498,56411.379,-187500.016,-187500.016,0
16046.072,68502.266,14052.854,10262.580,51157.043,20546.082,56458.695,-187500.016,-187500.016,0
16046.072,68510.648,14034.258,10239.714,51137.328,20519.146,56437.508,-187500.016,-187500.016,0
16046.072,68449.938,14057.079,10283.456,51166.137,20491.967,56374.809,-187500.016,-187500.016,0
16046.072,68411.070,14094.094,10330.597,51202.125,20499.320,56356.930,-187500.016,-187500.016,0
16046.073,68443.102,14090.830,10315.285,51193.027,20527.707,56401.566,-187500.016,-187500.016,0
16046.073,68493.367,14042.662,10250.890,51141.039,20530.055,56441.352,-187500.016,-187500.016,0
16046.073,68495.734,14023.396,10229.008,51127.828,20504.820,56419.066,-187500.016,-187500.016,0
16046.073,68439.008,14052.273,10273.912,51159.141,20478.893,56357.824,-187500.016,-187500.016,0
16046.073,68403.516,14092.328,10324.606,51196.871,20487.943,56340.680,-187500.016,-187500.016,0
16046.073,68435.812,14092.954,10313.028,51189.207,20518.074,56386.344,-187500.016,-187500.016,0
16046.073,68481.586,14041.545,10246.420,51134.711,20514.520,56422.801,-187500.016,-187500.016,0
16046.073,68476.422,14012.711,10224.895,51112.809,20485.664,56399.621,-187500.016,-187500.016,0
16046.074,68416.211,14041.791,10274.493,51145.641,20467.805,56346.535,-187500.016,-187500.016,0
16046.133,68386.305,14093.133,10330.999,51192.426,20487.564,56338.758,-187500.016,-187500.016,0
16046.133,68424.125,14090.518,10308.714,51181.965,20511.234,56380.105,-187500.016,-187500.016,0
16046.133,68480.359,14051.021,10250.867,51137.305,20517.180,56422.375,-187500.016,-187500.016,0
16046.133,68475.039,14021.719,10228.852,51113.723,20487.586,56398.012,-187500.016,-187500.016,0
16046.133,68421.555,14055.201,10282.406,51154.270,20471.582,56343.473,-187500.016,-187500.016,0
16046.133,68390.367,14100.554,10334.843,51199.980,20489.420,56333.301,-187500.016,-187500.016,0
16046.134,68419.156,14088.260,10308.043,51182.477,20510.520,56371.523,-187500.016,-187500.016,0
16046.134,68474.633,14048.205,10252.053,51136.613,20515.795,56412.340,-187500.016,-187500.016,0
16046.134,68468.445,14019.126,10227.331,51110.906,20485.688,56386.926,-187500.016,-187500.016,0
16046.134,68414.469,14049.636,10281.222,51150.938,20470.576,56333.973,-187500.016,-187500.016,0
16046.134,68379.688,14089.176,10329.770,51191.039,20484.145,56322.172,-187500.016,-187500.016,0
16046.134,68410.062,14081.309,10308.424,51178.543,20508.865,56364.035,-187500.016,-187500.016,0
16046.134,68466.102,14031.353,10240.184,51129.234,20509.334,56398.770,-187500.016,-187500.016,0
16046.135,68464.266,14010.833,10227.085,51106.727,20482.602,56377.203,-187500.016,-187500.016,0
16046.135,68413.727,14052.608,10289.044,51147.562,20466.441,56325.211,-187500.016,-187500.016,0
16046.192,68380.734,14094.295,10336.653,51186.680,20477.842,56310.145,-187500.016,-187500.016,0
16046.192,68406.242,14082.091,10311.173,51171.727,20498.092,56350.289,-187500.016,-187500.016,0
16046.193,68454.273,14032.000,10241.323,51116.316,20495.365,56384.531,-187500.016,-187500.016,0
16046.193,68447.883,14011.705,10223.219,51093.047,20466.598,56359.723,-187500.016,-187500.016,0
16046.193,68395.242,14043.646,10270.313,51133.594,20448.359,56299.664,-187500.016,-187500.016,0
16046.193,68364.062,14086.829,10320.493,51176.062,20464.475,56289.941,-187500.016,-187500.016,0
16046.193,68397.477,14080.951,10297.493,51163.008,20488.816,56335.473,-187500.016,-187500.016,0
16046.193,68453.180,14040.539,10238.529,51117.836,20493.732,56380.266,-187500.016,-187500.016,0
16046.193,68459.367,14036.561,10244.564,51109.746,20482.312,56375.859,-187500.016,-187500.016,0
16046.193,68399.492,14068.166,10296.241,51144.500,20464.340,56322.195,-187500.016,-187500.016,0
16046.194,68369.938,14109.539,10345.595,51184.332,20480.680,56311.621,-187500.016,-187500.016,0
16046.194,68419.094,14108.332,10332.340,51185.762,20514.408,56363.789,-187500.016,-187500.016,0
16046.194,68469.047,14058.577,10266.626,51134.199,20511.570,56403.664,-187500.016,-187500.016,0
16046.194,68456.352,14024.870,10237.435,51104.805,20473.930,56372.105,-187500.016,-187500.016,0
16046.194,68401.570,14057.079,10291.257,51143.227,20457.076,56314.305,-187500.016,-187500.016,0
16046.252,68374.273,14106.745,10350.803,51190.391,20480.859,56309.656,-187500.016,-187500.016,3
16046.252,68401.211,14094.406,10321.723,51170.207,20500.037,56347.875,-187500.016,-187500.016,0
16046.253,68450.117,14046.797,10257.618,51120.406,20497.533,56383.883,-187500.016,-187500.016,0
16046.253,68446.156,14023.775,10237.076,51101.160,20466.643,56355.141,-187500.016,-187500.016,0
16046.253,68388.180,14058.890,10287.882,51135.160,20444.270,56297.340,-187500.016,-187500.016,0
16046.253,68356.820,14105.918,10339.671,51173.871,20462.061,56290.363,-187500.016,-187500.016,0
16046.253,68392.898,14097.089,10315.308,51159.590,20486.604,56336.836,-187500.016,-187500.016,0
16046.253,68441.375,14043.802,10251.605,51107.465,20484.436,56372.418,-187500.016,-187500.016,0
16046.254,68431.188,14015.080,10230.930,51084.555,20454.662,56345.395,-187500.016,-187500.016,0
16046.254,68369.180,14038.885,10274.628,51117.254,20428.266,56285.715,-187500.016,-187500.016,0
16046.254,68337.016,14085.197,10326.461,51160.887,20446.348,56279.414,-187500.016,-187500.016,0
16046.254,68370.742,14084.795,10312.559,51149.039,20478.020,56326.352,-187500.016,-187500.016,0
16046.255,68433.133,14046.439,10257.685,51109.789,20486.895,56369.602,-187500.016,-187500.016,0
16046.255,68426.984,14023.730,10235.713,51090.543,20458.842,56341.574,-187500.016,-187500.016,0
16046.255,68372.016,14060.901,10289.022,51133.953,20444.246,56287.414,-187500.016,-187500.016,0
16046.312,68341.891,14099.189,10331.379,51172.910,20457.746,56277.648,-187500.016,-187500.016,0
16046.313,68386.172,14104.354,10323.734,51166.609,20493.197,56336.098,-187500.016,-187500.016,0
16046.314,68435.656,14058.062,10262.065,51112.004,20489.039,56373.355,-187500.016,-187500.016,0
16046.314,68431.008,14036.426,10250.979,51098.434,20465.436,56351.340,-187500.016,-187500.016,0
16046.316,68375.172,14068.031,10302.902,51136.855,20449.477,56295.953,-187500.016,-187500.016,0
16046.317,68345.844,14112.020,10351.160,51179.863,20465.391,56289.648,-187500.016,-187500.016,0
16046.317,68374.836,14100.776,10323.221,51164.441,20488.102,56334.176,-187500.016,-187500.016,0
16046.317,68430.555,14060.879,10266.514,51117.211,20493.264,56373.648,-187500.016,-187500.016,0
16046.318,68430.805,14040.226,10250.756,51097.473,20465.727,56346.715,-187500.016,-187500.016,0
16046.318,68368.977,14067.361,10299.236,51128.297,20439.619,56284.195,-187500.016,-187500.016,0
16046.318,68331.227,14105.672,10341.839,51166.473,20451.689,56270.473,-187500.016,-187500.016,0
16046.319,68362.320,14090.003,10311.396,51145.844,20469.146,56312.559,-187500.016,-187500.016,0
16046.319,68412.703,14037.700,10244.207,51093.898,20465.547,56345.105,-187500.016,-187500.016,0
16046.319,68408.719,14018.231,10231.668,51076.508,20439.688,56320.250,-187500.016,-187500.016,0
16046.320,68346.336,14045.277,10281.869,51107.242,20416.619,56260.457,-187500.016,-187500.016,0
16046.373,68330.133,14099.637,10342.442,51163.277,20447.375,56260.145,-187500.016,-187500.016,0
16046.373,68367.414,14088.617,10313.653,51147.406,20472.633,56305.074,-187500.016,-187500.016,0
16046.374,68414.133,14037.700,10249.549,51093.875,20469.639,56340.031,-187500.016,-187500.016,0
16046.374,68408.047,14017.740,10236.540,51077.758,20442.391,56316.293,-187500.016,-187500.016,0
16046.374,68350.984,14053.950,10290.653,51119.625,20424.600,56263.656,-187500.016,-187500.016,0
16046.375,68317.391,14089.288,10332.094,51154.559,20435.820,56250.980,-187500.016,-187500.016,0
16046.375,68355.297,14080.392,10309.250,51143.363,20465.234,56303.148,-187500.016,-187500.016,0
16046.375,68408.562,14038.236,10251.717,51094.391,20467.582,56343.027,-187500.016,-187500.016,0
16046.376,68399.867,14017.204,10236.093,51079.523,20443.062,56316.180,-187500.016,-187500.016,0
16046.376,68344.148,14051.670,10286.027,51119.379,20422.387,56258.691,-187500.016,-187500.016,0
16046.376,68324.570,14112.198,10353.552,51171.727,20451.512,56263.586,-187500.016,-187500.016,0
16046.377,68365.875,14106.074,10329.166,51158.070,20480.635,56315.020,-187500.016,-187500.016,0
16046.378,68412.297,14055.135,10263.430,51105.094,20473.416,56348.031,-187500.016,-187500.016,0
16046.378,68405.031,14037.230,10251.382,51087.641,20444.471,56321.926,-187500.016,-187500.016,0
16046.379,68349.602,14066.914,10304.021,51125.680,20426.455,56266.895,-187500.016,-187500.016,0
16046.434,68323.875,14108.063,10352.702,51167.121,20445.051,56261.039,-187500.016,-187500.016,0
16046.435,68357.445,14095.077,10324.740,51142.871,20465.615,56307.598,-187500.016,-187500.016,0
16046.436,68404.586,14050.329,10261.663,51088.555,20462.061,56342.469,-187500.016,-187500.016,0
16046.437,68392.852,14027.418,10244.766,51070.293,20431.170,56314.348,-187500.016,-187500.016,0
16046.437,68331.789,14047.356,10286.787,51106.773,20405.221,56251.719,-187500.016,-187500.016,0
16046.438,68291.711,14077.665,10322.862,51137.684,20413.871,56236.789,-187500.016,-187500.016,0
16046.438,68331.766,14075.296,10305.741,51125.012,20442.189,56290.812,-187500.016,-187500.016,0
16046.438,68400.117,14044.048,10256.567,51096.805,20456.740,56337.930,-187500.016,-187500.016,0
16046.439,68390.484,14025.451,10240.810,51080.285,20430.299,56309.723,-187500.016,-187500.016,0
16046.439,68330.711,14064.187,10293.180,51120.629,20412.395,56256.660,-187500.016,-187500.016,0
16046.439,68296.109,14098.407,10336.296,51154.203,20421.873,56248.188,-187500.016,-187500.016,0
16046.439,68336.906,14082.649,10307.016,51137.258,20444.828,56296.734,-187500.016,-187500.016,0
16046.440,68393.320,14036.113,10249.840,51092.133,20447.801,56332.453,-187500.016,-187500.016,0
16046.440,68386.859,14018.366,10242.799,51081.449,20426.275,56311.219,-187500.016,-187500.016,0
16046.440,68330.914,14056.028,10300.757,51123.109,20411.434,56257.977,-187500.016,-187500.016,0
16046.494,68301.430,14092.842,10344.723,51159.410,20426.029,56250.824,-187500.016,-187500.016,0
16046.495,68343.898,14080.906,10316.627,51140.523,20452.338,56298.883,-187500.016,-187500.016,0
16046.496,68391.625,14041.455,10263.027,51093.809,20454.842,56341.504,-187500.016,-187500.016,0
16046.496,68381.969,14023.775,10247.738,51079.480,20428.801,56316.984,-187500.016,-187500.016,0
16046.497,68321.523,14043.892,10280.193,51111.355,20396.033,56246.891,-187500.016,-187500.016,0
16046.498,68304.156,14096.933,10338.599,51159.613,20417.982,56243.383,-187500.016,-187500.016,0
16046.499,68341.086,14087.970,10319.152,51139.605,20444.402,56294.457,-187500.016,-187500.016,0
16046.499,68392.336,14044.227,10261.619,51092.535,20445.633,56328.520,-187500.016,-187500.016,0
16046.500,68380.422,14023.484,10245.615,51074.922,20414.562,56296.848,-187500.016,-187500.016,0
16046.500,68316.898,14051.200,10291.369,51106.371,20390.244,56236.586,-187500.016,-187500.016,0
16046.501,68287.461,14090.518,10338.039,51147.027,20408.193,56230.953,-187500.016,-187500.016,0
16046.501,68325.391,14077.911,10311.396,51132.500,20434.055,56279.031,-187500.016,-187500.016,0
16046.502,68378.031,14034.974,10257.171,51086.098,20435.953,56318.438,-187500.016,-187500.016,0
16046.502,68374.836,14021.495,10244.833,51076.574,20408.797,56295.148,-187500.016,-187500.016,0
16046.503,68319.133,14055.022,10295.571,51120.609,20392.301,56237.727,-187500.016,-187500.016,0
16046.554,68290.969,14093.870,10340.163,51157.199,20405.758,56230.148,-187500.016,-187500.016,0
16046.554,68321.305,14077.263,10314.905,51134.512,20428.443,56279.570,-187500.016,-187500.016,0
16046.555,68367.078,14030.928,10254.310,51081.336,20428.242,56318.461,-187500.016,-187500.016,0
16046.555,68361.336,14011.280,10242.687,51069.891,20402.963,56287.727,-187500.016,-187500.016,0
16046.555,68309.297,14047.490,10297.404,51118.641,20392.904,56235.492,-187500.016,-187500.016,0
16046.556,68286.008,14090.785,10348.812,51160.887,20413.244,56234.844,-187500.016,-187500.016,0
16046.556,68332.727,14085.757,10330.306,51149.957,20444.537,56290.207,-187500.016,-187500.016,0
16046.556,68377.000,14036.247,10263.362,51096.289,20439.061,56321.188,-187500.016,-187500.016,0
16046.557,68356.641,14010.588,10246.509,51075.836,20407.098,56285.449,-187500.016,-187500.016,0
16046.557,68306.555,14051.446,10306.881,51120.430,20394.291,56238.242,-187500.016,-187500.016,0
16046.557,68296.094,14098.140,10356.658,51167.078,20417.670,56239.582,-187500.016,-187500.016,0
16046.558,68342.266,14086.472,10332.184,51152.930,20445.119,56289.629,-187500.016,-187500.016,0
16046.558,68399.938,14048.496,10279.746,51111.465,20450.975,56331.938,-187500.016,-187500.016,0
16046.558,68386.172,14026.927,10262.669,51093.762,20419.168,56298.391,-187500.016,-187500.016,0
16046.558,68318.617,14048.675,10301.069,51125.258,20392.145,56233.168,-187500.016,-187500.016,0
16046.614,68292.023,14085.936,10339.358,51160.887,20407.857,56221.992,-187500.016,-187500.016,0
16046.615,68346.023,14095.211,10335.715,51155.969,20448.963,56288.688,-187500.016,-187500.016,0
16046.616,68389.742,14044.316,10268.638,51101.855,20444.939,56321.746,-187500.016,-187500.016,0
16046.617,68376.133,14021.764,10257.126,51087.551,20414.742,56287.371,-187500.016,-187500.016,0
16046.618,68319.586,14058.644,10314.257,51127.289,20395.945,56232.898,-187500.016,-187500.016,0
16046.618,68292.180,14094.004,10353.954,51163.254,20408.730,56227.242,-187500.016,-187500.016,0
16046.619,68330.180,14076.078,10321.275,51147.316,20431.014,56272.707,-187500.016,-187500.016,0
16046.619,68383.086,14033.498,10263.765,51101.430,20431.730,56312.605,-187500.016,-187500.016,0
16046.620,68373.516,14013.158,10248.342,51088.512,20401.018,56279.031,-187500.016,-187500.016,0
16046.620,68310.242,14048.004,10299.482,51125.457,20379.314,56222.395,-187500.016,-187500.016,0
16046.621,68281.180,14085.041,10337.190,51157.957,20391.072,56213.609,-187500.016,-187500.016,0
16046.621,68327.070,14077.710,10314.279,51144.168,20422.588,56267.031,-187500.016,-187500.016,0
16046.621,68376.398,14036.023,10262.558,51093.652,20425.113,56305.652,-187500.016,-187500.016,0
16046.622,68362.562,14017.986,10249.460,51077.738,20394.178,56270.137,-187500.016,-187500.016,0
