timestamps,,,,,,,,,Marker
23207.205,45677.668,24965.469,38199.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.205,45689.895,24978.141,38206.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.205,45700.734,24986.322,38211.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.205,45706.703,24987.998,38216.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.205,45693.133,24970.943,38200.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.206,45673.578,24951.186,38182.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.264,45686.363,24965.424,38191.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.264,45710.637,24990.971,38211.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.264,45696.086,24974.029,38195.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.265,45675.902,24952.303,38172.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.265,45662.648,24937.998,38157.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.265,45685.848,24957.846,38176.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.265,45709.965,24979.170,38195.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.266,45690.230,24960.014,38178.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.266,45667.141,24934.914,38154.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.266,45662.559,24931.650,38150.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.266,45683.078,24952.057,38170.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.266,45701.719,24965.893,38183.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.267,45687.367,24950.648,38170.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.267,45673.934,24934.443,38152.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.267,45668.438,24928.275,38146.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.324,45683.098,24941.148,38159.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.325,45696.645,24952.615,38170.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.325,45691.348,24950.045,38166.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.326,45674.180,24936.566,38156.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.326,45673.824,24930.801,38152.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.326,45677.867,24933.617,38152.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.327,45697.000,24955.744,38174.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.327,45692.711,24948.994,38166.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.328,45668.930,24922.486,38140.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.328,45660.637,24911.467,38128.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.328,45681.133,24931.002,38150.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.329,45697.047,24948.213,38159.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.329,45687.816,24936.143,38147.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.330,45663.340,24909.990,38124.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.330,45651.762,24900.715,38115.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.384,45659.520,24907.576,38119.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.385,45673.531,24921.502,38131.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.385,45674.180,24920.562,38129.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.386,45654.266,24898.055,38107.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.386,45640.316,24886.053,38094.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.387,45655.539,24897.451,38105.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.387,45665.754,24905.498,38112.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.388,45663.316,24903.643,38110.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.388,45640.430,24881.693,38092.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.388,45627.219,24869.824,38081.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.389,45648.344,24886.768,38097.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.389,45668.367,24902.906,38110.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.390,45659.004,24897.922,38106.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.390,45628.539,24868.506,38081.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.391,45613.898,24850.982,38065.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.445,45639.246,24874.541,38087.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.445,45663.699,24895.596,38107.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.446,45669.777,24898.166,38106.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.446,45625.363,24855.988,38066.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.447,45614.391,24843.764,38050.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.447,45634.707,24862.338,38061.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.447,45654.512,24877.982,38073.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.448,45647.492,24868.328,38067.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.448,45635.578,24855.699,38058.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.449,45622.012,24839.203,38039.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.449,45624.672,24843.404,38042.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.450,45638.395,24860.795,38059.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.450,45636.250,24859.006,38058.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.451,45608.578,24829.592,38026.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.451,45597.023,24816.203,38012.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.504,45616.914,24829.771,38029.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.505,45623.039,24834.375,38037.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.505,45624.066,24832.141,38036.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.505,45598.633,24804.289,38010.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.506,45588.953,24791.906,37997.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.506,45604.980,24804.871,38009.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.507,45624.559,24820.605,38024.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.507,45624.984,24824.025,38027.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.508,45605.629,24804.916,38010.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.508,45591.883,24785.826,37996.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.509,45608.645,24800.893,38010.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.509,45634.977,24827.223,38036.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.510,45629.164,24819.064,38034.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.510,45601.781,24792.176,38009.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.510,45594.965,24783.994,37998.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.564,45613.605,24796.645,38008.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.564,45624.137,24805.385,38012.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.565,45615.059,24794.098,38003.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.565,45600.910,24774.695,37985.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.566,45594.586,24762.895,37972.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.566,45608.535,24772.863,37983.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.567,45620.379,24780.977,37990.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.567,45616.402,24772.885,37981.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.568,45596.219,24753.395,37965.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.568,45585.668,24744.252,37955.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.568,45597.199,24750.377,37963.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.569,45628.426,24774.809,37989.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.569,45620.445,24763.789,37978.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.570,45592.352,24735.535,37950.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.570,45580.078,24722.393,37937.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.624,45590.941,24729.770,37944.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.625,45615.082,24748.320,37964.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.625,45606.590,24739.492,37954.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.626,45591.078,24722.729,37936.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.626,45589.715,24715.396,37934.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.626,45602.008,24724.785,37949.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.627,45618.793,24738.150,37963.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.627,45622.211,24737.033,37965.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.628,45591.727,24700.801,37931.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.628,45582.293,24685.803,37917.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.629,45596.867,24697.381,37931.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.629,45617.855,24718.594,37954.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.630,45613.004,24711.373,37952.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.630,45587.703,24679.545,37927.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.630,45566.020,24653.705,37904.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.685,45582.582,24664.904,37916.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.685,45600.598,24678.717,37931.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.686,45606.387,24679.678,37936.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.687,45588.953,24654.398,37912.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.687,45582.539,24639.871,37896.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.688,45600.418,24657.572,37916.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.688,45614.523,24669.754,37934.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.688,45609.359,24658.332,37927.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.689,45586.113,24628.672,37901.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.689,45569.016,24605.381,37880.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.690,45595.434,24623.330,37895.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.691,45619.977,24639.625,37913.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.691,45628.473,24642.484,37918.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.691,45598.230,24612.244,37889.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.692,45588.215,24596.643,37873.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.744,45604.711,24605.002,37883.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.744,45621.340,24615.262,37895.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.745,45615.305,24604.531,37887.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.745,45586.984,24570.938,37857.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.745,45573.598,24551.000,37841.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.745,45604.039,24574.736,37867.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.745,45626.750,24591.746,37888.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.745,45630.527,24588.350,37886.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.746,45603.480,24560.789,37858.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.746,45588.016,24540.092,37841.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.746,45615.617,24559.225,37865.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.746,45629.008,24568.457,37879.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.747,45626.750,24559.717,37873.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.747,45594.855,24524.312,37840.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.747,45590.605,24516.266,37839.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.805,45616.824,24534.729,37862.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.805,45639.043,24549.457,37875.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.805,45641.234,24544.764,37870.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.806,45616.312,24516.467,37840.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.806,45604.645,24497.535,37826.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.806,45624.000,24510.900,37845.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.807,45648.586,24531.777,37868.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.807,45641.391,24519.998,37859.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.808,45613.406,24487.297,37828.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.808,45599.750,24469.236,37808.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.808,45619.309,24482.826,37820.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.809,45645.684,24504.418,37846.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.809,45650.512,24505.670,37849.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.810,45622.012,24472.098,37816.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.810,45615.039,24457.168,37806.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.865,45627.824,24463.314,37814.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.866,45636.203,24469.551,37825.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.866,45635.625,24467.158,37826.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.866,45606.344,24434.570,37798.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.867,45598.027,24418.744,37783.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.867,45633.410,24445.299,37810.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.868,45656.055,24469.125,37835.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.868,45643.355,24454.016,37820.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.869,45612.824,24421.314,37785.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.869,45600.977,24405.691,37777.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.869,45620.535,24417.850,37794.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.870,45653.504,24445.789,37822.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.870,45645.414,24429.629,37808.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.870,45627.777,24409.111,37790.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.870,45604.621,24385.932,37771.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.925,45622.883,24398.873,37788.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.926,45644.320,24416.732,37809.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.926,45633.188,24403.322,37799.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
