timestamps,,,,,,,,,Marker
12582.656,49889.363,38633.828,57122.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.657,49873.805,38621.824,57107.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.657,49864.461,38613.645,57096.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.658,49854.629,38610.828,57088.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.658,49860.840,38624.375,57102.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.658,49860.977,38628.598,57103.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.659,49843.027,38611.141,57084.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.712,49834.289,38601.551,57069.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.712,49847.316,38612.059,57072.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.713,49845.664,38617.309,57078.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.713,49851.496,38621.488,57080.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.714,49834.375,38607.074,57063.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.714,49816.988,38595.383,57050.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.715,49831.383,38616.012,57065.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.715,49851.184,38633.293,57079.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.715,49832.207,38616.504,57059.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.716,49826.508,38611.273,57049.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.716,49820.875,38609.598,57049.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.717,49805.254,38602.312,57042.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.717,49828.141,38622.586,57048.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.718,49846.871,38635.707,57058.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.718,49829.168,38626.027,57057.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.772,49815.625,38615.945,57044.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.772,49822.129,38622.832,57050.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.773,49828.430,38632.062,57054.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.773,49827.895,38634.363,57054.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.774,49823.938,38633.918,57057.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.774,49810.617,38620.977,57039.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.774,49809.766,38620.328,57035.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.775,49818.305,38634.188,57049.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.775,49819.648,38641.070,57053.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.776,49813.188,38633.312,57035.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.776,49801.453,38620.352,57020.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.777,49791.438,38618.293,57024.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.777,49796.938,38623.883,57033.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.777,49816.406,38636.176,57035.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.777,49812.203,38629.426,57018.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.832,49788.152,38610.715,57004.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.832,49775.770,38608.660,57003.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.832,49780.152,38621.602,57017.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.833,49794.031,38626.789,57013.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.833,49788.309,38622.383,57002.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.834,49779.168,38614.762,56997.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.834,49787.148,38623.746,57005.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.834,49797.676,38633.156,57010.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.835,49793.047,38630.742,57006.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.835,49775.746,38616.012,56990.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.836,49772.371,38610.336,56978.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.836,49760.750,38603.945,56971.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.837,49769.535,38621.535,56991.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.837,49774.832,38630.207,57000.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.838,49771.703,38620.016,56985.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.892,49758.426,38608.348,56974.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.892,49763.344,38614.293,56976.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.892,49779.055,38625.512,56983.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.892,49779.973,38628.082,56982.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.892,49768.305,38621.625,56975.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49748.812,38607.051,56960.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49747.719,38604.660,56957.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49759.184,38616.930,56967.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49755.273,38615.188,56961.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49748.480,38605.531,56947.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49735.828,38596.926,56937.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49731.918,38599.586,56937.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.893,49742.824,38612.461,56950.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.894,49731.492,38606.535,56941.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.894,49721.145,38595.605,56924.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.952,49714.594,38588.273,56912.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.952,49714.148,38592.723,56917.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.952,49712.023,38597.617,56920.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.952,49724.695,38608.438,56931.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49718.730,38595.426,56918.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49699.281,38579.156,56902.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49700.758,38589.234,56909.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49726.461,38609.309,56925.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49729.078,38610.449,56926.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49706.121,38591.492,56905.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.953,49693.605,38584.723,56900.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.954,49700.422,38592.211,56903.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.954,49711.574,38605.664,56911.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.954,49702.969,38601.820,56905.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.954,49686.273,38587.312,56889.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.012,49684.418,38585.191,56882.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.012,49681.848,38584.496,56881.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49687.234,38597.438,56896.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49681.402,38599.832,56898.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49670.895,38586.910,56874.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49663.879,38576.273,56860.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49659.809,38579.312,56864.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49663.230,38588.410,56871.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.013,49662.246,38586.688,56866.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.014,49653.371,38579.402,56853.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.014,49646.867,38574.328,56843.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.014,49647.023,38573.879,56845.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.014,49647.047,38578.621,56852.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.014,49652.723,38584.586,56855.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.014,49643.383,38573.098,56838.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.073,49639.938,38566.371,56828.418,187500.000,187500.000,187500.000,187500.000,187500.000,1
12583.074,49640.609,38570.641,56831.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.075,49646.109,38581.660,56840.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.075,49641.973,38577.301,56829.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.076,49631.176,38565.117,56815.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.076,49615.352,38550.055,56804.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.076,49621.633,38557.117,56813.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.077,49631.332,38572.539,56826.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.077,49625.945,38565.945,56814.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.077,49613.699,38551.508,56800.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.078,49605.293,38544.488,56788.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.078,49609.383,38551.551,56793.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.078,49615.598,38562.793,56804.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.079,49606.992,38552.422,56792.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.079,49578.895,38530.785,56770.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.133,49563.449,38515.477,56753.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.134,49567.473,38520.816,56757.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.134,49573.734,38531.973,56767.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.134,49575.207,38533.023,56762.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.135,49558.957,38519.164,56751.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.135,49560.391,38518.270,56750.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.135,49563.809,38522.965,56752.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.136,49566.602,38529.109,56757.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.136,49564.391,38528.910,56758.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.136,49555.473,38518.539,56745.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.137,49544.453,38503.809,56728.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.138,49542.508,38510.961,56743.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.139,49547.246,38519.273,56758.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.139,49551.270,38520.168,56756.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.140,49541.234,38512.234,56744.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.193,49525.543,38498.734,56725.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.194,49525.074,38496.836,56723.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.195,49525.164,38508.680,56738.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.195,49521.676,38506.086,56736.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.195,49522.324,38498.219,56725.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.196,49512.801,38489.121,56709.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.196,49511.258,38492.164,56706.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.196,49520.469,38505.328,56724.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.197,49511.930,38501.773,56723.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.197,49491.391,38485.367,56704.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.197,49479.969,38475.867,56686.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.198,49481.711,38477.098,56682.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.198,49486.895,38485.301,56689.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.198,49480.527,38484.695,56686.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.198,49469.844,38476.492,56677.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.252,49461.258,38469.477,56674.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.253,49466.109,38471.488,56672.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.253,49465.484,38472.137,56672.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.254,49469.059,38478.281,56677.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.255,49460.008,38471.910,56665.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.256,49446.508,38461.160,56649.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.256,49440.270,38458.277,56646.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.257,49450.707,38466.637,56658.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.257,49446.215,38466.703,56660.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.258,49432.961,38455.684,56645.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.258,49436.426,38450.945,56637.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.259,49434.145,38450.410,56637.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.259,49430.012,38452.152,56640.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.260,49424.469,38448.441,56634.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.260,49419.996,38442.184,56621.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.313,49411.035,38433.289,56605.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.313,49406.477,38433.086,56607.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.313,49412.957,38444.418,56622.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.314,49412.129,38445.852,56618.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.314,49403.102,38433.109,56599.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.315,49395.746,38428.238,56593.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.315,49386.918,38429.934,56604.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.315,49390.402,38436.148,56613.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.315,49393.375,38438.875,56610.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12583.316,49379.137,38426.402,56594.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
