timestamps,,,,,,,,,Marker
13006.727,53498.855,42392.898,58927.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.727,53509.027,42401.570,58937.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.782,53518.770,42412.211,58950.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.782,53514.414,42407.605,58945.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.783,53503.551,42390.887,58929.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.783,53490.742,42379.133,58917.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.783,53506.410,42397.414,58935.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.784,53516.023,42408.746,58950.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.784,53512.512,42402.555,58940.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.784,53503.059,42391.223,58926.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.784,53501.516,42389.055,58927.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.785,53514.637,42402.020,58943.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.785,53523.129,42409.129,58950.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.785,53519.977,42406.914,58947.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.785,53500.598,42387.156,58928.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.786,53497.133,42382.484,58923.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.786,53510.926,42396.676,58939.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.843,53525.410,42413.172,58957.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.844,53523.688,42407.988,58951.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.844,53506.789,42391.445,58933.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.845,53507.328,42390.105,58933.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.846,53519.062,42399.941,58943.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.847,53516.270,42398.801,58942.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.848,53517.879,42399.629,58943.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.848,53510.254,42390.711,58932.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.848,53514.434,42393.883,58936.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.849,53527.176,42405.105,58949.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.849,53530.484,42408.121,58954.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.849,53523.891,42399.156,58945.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.850,53517.855,42392.273,58936.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.850,53521.656,42392.273,58938.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.850,53523.934,42400.164,58949.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.901,53520.203,42398.039,58943.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.901,53511.617,42387.133,58932.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.902,53514.859,42388.609,58936.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.902,53508.379,42383.398,58929.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.902,53515.953,42391.559,58940.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.903,53528.227,42403.652,58954.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.903,53524.762,42397.863,58948.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.903,53522.301,42390.152,58938.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.903,53524.672,42390.598,58938.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.904,53517.363,42387.199,58938.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.904,53526.797,42396.207,58948.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.904,53538.016,42405.262,58954.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.904,53517.652,42386.195,58936.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.905,53518.078,42388.496,58939.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.905,53530.527,42401.730,58955.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.962,53538.910,42407.809,58963.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.963,53534.773,42403.316,58959.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.963,53521.656,42386.262,58938.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.964,53523.910,42387.492,58939.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.964,53533.434,42399.559,58951.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.965,53540.406,42409.484,58963.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.965,53537.613,42402.668,58958.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.965,53537.188,42396.609,58951.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.966,53540.117,42398.266,58954.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.966,53545.570,42406.871,58964.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.966,53541.523,42408.949,58966.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.967,53537.031,42401.348,58956.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.967,53532.184,42394.844,58948.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.967,53532.273,42394.086,58948.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.967,53542.508,42404.680,58962.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.021,53541.883,42406.758,58966.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.022,53536.832,42401.641,58960.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.022,53529.590,42390.418,58945.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.022,53522.863,42383.512,58938.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.022,53530.996,42392.406,58947.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.023,53548.812,42410.559,58970.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.023,53547.312,42405.641,58964.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.023,53531.781,42390.238,58949.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.023,53540.789,42395.582,58956.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.024,53548.812,42401.168,58959.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.024,53545.281,42402.734,58962.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.025,53544.184,42403.293,58963.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.025,53533.637,42389.570,58951.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.026,53528.965,42385.031,58949.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.026,53546.176,42399.156,58964.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.083,53544.340,42402.777,58971.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.083,53553.906,42407.250,58973.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.084,53542.664,42394.441,58957.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.084,53534.574,42389.836,58954.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.084,53543.402,42399.227,58965.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.085,53555.516,42410.961,58977.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.085,53543.805,42401.238,58968.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.086,53543.379,42398.309,58962.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.086,53543.133,42397.059,58960.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.086,53557.773,42408.812,58975.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.086,53562.109,42413.688,58981.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.086,53561.730,42411.742,58978.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.087,53559.832,42405.172,58967.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.087,53546.754,42395.648,58960.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.087,53552.008,42400.699,58969.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.142,53560.344,42408.164,58976.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.143,53558.020,42404.680,58973.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.144,53543.738,42390.555,58959.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.145,53542.957,42387.848,58956.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.146,53559.070,42403.293,58972.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.147,53564.301,42412.613,58983.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.148,53563.340,42411.430,58980.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.149,53552.969,42401.527,58970.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.149,53549.395,42396.477,58963.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.149,53557.148,42405.684,58976.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.150,53559.004,42407.094,58980.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.150,53563.004,42406.758,58979.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.150,53559.652,42404.055,58977.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.150,53553.840,42399.805,58973.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.150,53546.934,42394.844,58973.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.202,53544.320,42394.844,58975.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.203,53547.672,42396.969,58972.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.203,53546.711,42390.598,58960.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.203,53560.859,42402.555,58972.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.204,53563.453,42405.707,58978.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.204,53565.754,42411.184,58988.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.205,53565.441,42410.781,58987.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.205,53561.910,42404.566,58977.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.205,53549.773,42393.125,58966.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.206,53560.902,42406.734,58981.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.206,53571.008,42416.348,58990.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.206,53563.809,42405.461,58979.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.207,53558.578,42396.387,58969.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.207,53556.926,42396.855,58972.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.207,53561.195,42403.785,58980.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.263,53564.883,42406.957,58983.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.264,53569.734,42408.949,58989.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.264,53565.465,42402.043,58976.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.265,53559.117,42397.438,58973.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.266,53561.262,42405.820,58987.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.266,53566.133,42409.285,58990.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.267,53568.414,42406.578,58985.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.267,53565.531,42401.059,58977.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.267,53555.539,42392.520,58970.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.268,53561.305,42402.355,58985.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.268,53569.375,42411.297,58996.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.268,53566.984,42406.043,58987.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.269,53558.559,42395.895,58976.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.269,53556.098,42394.574,58976.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.269,53568.391,42407.430,58991.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.323,53574.762,42415.699,59000.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.323,53566.762,42406.734,58992.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.324,53563.340,42401.684,58987.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.325,53567.184,42403.965,58988.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.326,53566.648,42406.914,58992.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.327,53567.922,42410.781,58995.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.327,53571.609,42412.457,58996.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.328,53566.516,42403.809,58986.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.328,53560.859,42399.000,58982.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.329,53569.734,42409.664,58995.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.329,53580.641,42419.586,59005.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.330,53581.891,42419.453,59003.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.330,53570.113,42408.770,58989.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.331,53565.531,42401.148,58984.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.331,53567.207,42407.250,58998.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.383,53577.465,42416.547,59009.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.384,53584.863,42415.074,58998.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.384,53577.332,42407.988,58989.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.385,53577.914,42409.148,58993.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.385,53581.000,42415.562,59005.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.385,53579.500,42418.492,59010.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.386,53579.859,42416.613,59002.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.386,53569.398,42402.445,58988.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.386,53567.074,42399.852,58988.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.386,53571.812,42406.469,58997.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.386,53584.598,42417.531,59010.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.387,53578.113,42409.039,59000.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.387,53574.047,42404.074,58994.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.387,53572.305,42402.219,58991.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
13007.387,53587.145,42416.480,59007.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
