timestamps,,,,,,,,,Marker
9298.828,56789.457,55197.098,54337.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.828,56881.031,55271.684,54403.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.829,56871.914,55258.250,54389.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.829,56805.797,55193.855,54337.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.829,56751.570,55145.352,54285.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.829,56797.215,55192.023,54345.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.829,56878.352,55269.582,54427.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.887,56886.195,55278.168,54450.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.887,56813.082,55199.734,54347.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.887,56767.418,55154.895,54294.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.888,56789.613,55183.863,54328.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.888,56861.316,55254.676,54410.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.888,56873.141,55263.906,54428.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.888,56803.895,55192.312,54354.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.888,56749.223,55138.020,54294.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.888,56795.312,55184.691,54346.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.889,56865.430,55252.395,54418.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.889,56865.094,55250.852,54421.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.889,56793.191,55180.668,54344.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.889,56742.227,55133.059,54300.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.889,56790.707,55177.918,54343.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.889,56866.145,55248.684,54417.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.948,56850.500,55235.742,54409.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.949,56772.379,55165.758,54340.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.950,56742.609,55133.953,54310.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.950,56786.551,55178.859,54362.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.950,56851.930,55238.289,54421.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.950,56853.383,55232.078,54407.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.950,56763.641,55152.973,54339.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.951,56720.973,55114.059,54300.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.951,56792.051,55180.332,54364.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.951,56852.176,55234.266,54428.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.951,56844.086,55226.043,54420.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.952,56781.543,55172.508,54363.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.952,56730.984,55123.312,54316.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.952,56762.793,55159.680,54352.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.952,56833.156,55226.109,54423.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.008,56840.262,55222.332,54406.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.008,56768.043,55154.180,54351.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.008,56723.297,55112.250,54314.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.008,56758.633,55153.734,54360.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.009,56849.383,55231.406,54423.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.009,56842.922,55226.512,54425.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.009,56761.316,55150.715,54357.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.009,56724.770,55111.602,54312.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.010,56765.629,55159.367,54367.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.010,56824.973,55215.984,54427.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.010,56828.191,55214.352,54415.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.010,56752.867,55145.910,54340.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.010,56707.695,55102.504,54297.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.011,56743.680,55141.508,54347.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.011,56841.781,55231.941,54441.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.068,56840.465,55229.754,54442.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.069,56751.840,55146.156,54356.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.070,56697.344,55091.508,54300.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.070,56730.449,55123.402,54327.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.070,56811.406,55196.738,54401.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.070,56810.266,55190.324,54385.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.070,56750.922,55135.047,54333.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.071,56702.328,55093.898,54304.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.071,56761.340,55154.672,54368.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.071,56809.977,55196.516,54406.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.071,56795.781,55182.410,54394.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.071,56728.594,55119.984,54325.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.072,56692.047,55079.707,54285.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.072,56723.230,55116.652,54325.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.072,56806.266,55200.227,54420.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.130,56819.496,55204.383,54423.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.130,56733.199,55113.434,54316.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.130,56692.785,55074.160,54273.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.131,56745.133,55126.891,54327.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.132,56835.301,55215.246,54432.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.132,56822.629,55202.016,54419.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.133,56717.953,55109.031,54328.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.133,56675.285,55067.164,54284.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.133,56737.578,55122.328,54328.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.133,56801.414,55184.961,54403.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.133,56799.023,55185.027,54412.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.134,56743.012,55125.883,54340.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.134,56681.543,55070.809,54286.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.134,56712.656,55105.141,54322.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.135,56787.871,55175.527,54391.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.188,56784.852,55169.312,54385.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.189,56746.562,55129.035,54341.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.189,56692.832,55084.734,54298.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.189,56724.301,55113.320,54326.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.189,56789.391,55182.523,54419.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.189,56791.109,55175.707,54405.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.190,56723.633,55107.734,54325.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.190,56669.832,55058.336,54286.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.191,56716.410,55106.238,54345.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.192,56805.371,55185.070,54416.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.193,56791.848,55167.121,54394.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.193,56695.805,55082.254,54315.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.193,56657.828,55047.719,54290.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.193,56712.543,55098.883,54337.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.194,56789.391,55167.996,54410.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.249,56783.309,55162.629,54406.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.249,56724.234,55106.414,54346.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.250,56664.062,55046.625,54286.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.250,56699.180,55084.691,54330.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.250,56784.293,55164.934,54413.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.251,56787.578,55159.902,54404.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.251,56717.082,55095.352,54339.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.251,56673.809,55057.891,54305.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.252,56720.434,55104.516,54354.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.252,56796.051,55166.586,54413.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.253,56774.301,55146.289,54390.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.253,56721.129,55098.480,54354.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.254,56670.344,55050.402,54294.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.255,56696.316,55079.973,54319.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.255,56760.020,55146.691,54407.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.308,56769.207,55143.430,54399.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.308,56704.320,55079.168,54329.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.308,56656.820,55039.113,54290.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.309,56700.965,55083.168,54352.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.309,56779.285,55154.293,54418.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.309,56780.809,55145.531,54392.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.309,56711.539,55081.383,54332.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.309,56659.480,55034.934,54296.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.309,56718.402,55090.188,54345.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.310,56788.809,55162.832,54431.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.310,56771.082,55143.586,54408.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.310,56691.109,55061.020,54319.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.310,56643.277,55016.828,54277.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.310,56698.730,55076.730,54333.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.310,56783.332,55149.555,54416.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.369,56774.570,55141.574,54412.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.370,56693.770,55066.520,54333.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.370,56643.477,55016.875,54272.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.370,56706.645,55072.730,54317.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.370,56769.074,55137.754,54421.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.370,56783.691,55144.949,54419.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.371,56714.398,55076.977,54347.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.371,56653.402,55022.707,54294.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.371,56689.523,55053.645,54315.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.371,56768.355,55130.398,54403.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.371,56762.188,55124.609,54401.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.371,56691.602,55058.875,54329.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.372,56653.379,55024.027,54298.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.372,56689.703,55056.949,54332.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.372,56750.027,55113.500,54387.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.429,56735.277,55097.945,54360.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.429,56688.918,55052.527,54320.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.429,56650.699,55018.461,54304.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.429,56686.438,55054.223,54327.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.429,56767.016,55120.922,54388.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.430,56757.539,55114.754,54390.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.430,56691.801,55049.910,54324.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.430,56653.492,55018.238,54295.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.430,56697.031,55059.051,54327.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.430,56766.859,55128.434,54402.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.431,56758.746,55118.574,54392.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.432,56678.504,55038.980,54308.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.432,56631.340,54995.527,54267.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.433,56675.934,55043.430,54327.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.433,56752.266,55112.875,54393.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.488,56751.949,55106.305,54385.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.488,56680.090,55041.910,54329.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.488,56626.758,54991.953,54279.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56674.926,55035.426,54318.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56765.562,55117.145,54398.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56744.305,55101.430,54376.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56677.723,55053.398,54323.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56637.957,55021.254,54286.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56679.062,55064.105,54330.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.489,56756.668,55136.637,54400.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.490,56754.699,55127.090,54389.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.490,56685.992,55060.887,54329.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.490,56622.242,55003.105,54283.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.490,56659.012,55036.277,54326.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.490,56727.723,55095.977,54386.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.549,56731.387,55096.066,54378.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.550,56661.828,55025.926,54304.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.550,56616.434,54977.090,54268.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.550,56681.902,55041.238,54331.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.550,56757.984,55116.453,54409.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9299.551,56737.758,55102.035,54405.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
