timestamps,,,,,,,,,Marker
18530.471,44063.223,31713.348,41067.375,48338.172,22378.857,33388.902,187500.000,187500.000,0
18530.471,44037.273,31690.371,41044.016,48315.621,22355.275,33363.398,187500.000,187500.000,0
18530.471,43982.152,31637.352,40996.719,48264.480,22304.225,33313.465,187500.000,187500.000,0
18530.472,43972.543,31630.580,40992.094,48250.062,22294.926,33306.492,187500.000,187500.000,0
18530.472,44018.945,31674.076,41038.496,48292.754,22340.055,33354.145,187500.000,187500.000,0
18530.473,44056.629,31710.531,41073.992,48329.121,22377.092,33391.047,187500.000,187500.000,0
18530.473,44027.887,31685.631,41046.879,48303.215,22354.002,33365.855,187500.000,187500.000,0
18530.473,43973.930,31632.658,40988.762,48251.227,22301.387,33309.441,187500.000,187500.000,0
18530.473,43961.254,31618.084,40971.910,48235.625,22286.455,33294.844,187500.000,187500.000,0
18530.474,44006.652,31665.002,41024.750,48279.680,22334.020,33345.184,187500.000,187500.000,0
18530.474,44038.168,31697.010,41065.094,48314.121,22368.262,33380.609,187500.000,187500.000,0
18530.474,44025.047,31684.693,41044.641,48306.500,22356.596,33362.215,187500.000,187500.000,0
18530.527,43977.750,31638.492,40993.973,48262.758,22311.041,33313.309,187500.000,187500.000,0
18530.528,43965.570,31624.389,40981.008,48250.645,22297.811,33303.520,187500.000,187500.000,0
18530.529,44009.379,31672.266,41041.020,48293.961,22344.613,33358.906,187500.000,187500.000,0
18530.529,44045.477,31709.615,41081.633,48327.668,22381.383,33396.480,187500.000,187500.000,0
18530.529,44018.723,31682.346,41045.445,48302.656,22356.729,33365.074,187500.000,187500.000,0
18530.530,43984.949,31644.236,40998.957,48266.602,22317.635,33319.746,187500.000,187500.000,0
18530.530,43981.281,31636.904,40994.531,48258.848,22311.512,33314.359,187500.000,187500.000,0
18530.530,44008.594,31666.119,41028.727,48285.578,22341.172,33347.438,187500.000,187500.000,0
18530.530,44046.816,31705.637,41069.430,48325.633,22380.422,33388.297,187500.000,187500.000,0
18530.531,44023.305,31686.682,41051.504,48307.059,22362.562,33370.730,187500.000,187500.000,0
18530.531,43970.574,31637.240,41001.660,48258.711,22314.820,33322.809,187500.000,187500.000,0
18530.532,43954.258,31619.023,40986.059,48242.910,22298.658,33308.594,187500.000,187500.000,0
18530.532,44005.289,31665.807,41034.809,48287.367,22345.732,33358.145,187500.000,187500.000,0
18530.533,44043.285,31706.979,41076.895,48322.953,22385.854,33399.406,187500.000,187500.000,0
18530.533,44016.641,31684.180,41052.488,48301.984,22365.514,33378.152,187500.000,187500.000,0
18530.587,43969.434,31638.961,41002.598,48259.605,22321.637,33332.957,187500.000,187500.000,0
18530.587,43958.035,31627.227,40990.910,48247.715,22308.068,33321.109,187500.000,187500.000,0
18530.588,43994.113,31664.354,41037.559,48278.227,22343.721,33361.520,187500.000,187500.000,0
18530.588,44027.816,31700.385,41073.164,48312.090,22379.908,33397.934,187500.000,187500.000,0
18530.589,44013.336,31683.777,41049.359,48298.344,22361.736,33375.156,187500.000,187500.000,0
18530.589,43959.938,31630.668,40992.160,48247.938,22309.857,33319.656,187500.000,187500.000,0
18530.589,43951.688,31620.924,40981.207,48239.355,22300.312,33309.820,187500.000,187500.000,0
18530.590,43998.738,31667.594,41042.250,48285.648,22349.219,33363.980,187500.000,187500.000,0
18530.590,44035.773,31704.811,41081.969,48323.711,22385.988,33404.035,187500.000,187500.000,0
18530.590,44011.324,31682.279,41053.426,48303.887,22364.775,33378.621,187500.000,187500.000,0
18530.591,43960.293,31633.664,41001.281,48254.867,22316.184,33327.523,187500.000,187500.000,0
18530.591,43941.652,31616.117,40985.699,48236.918,22297.652,33309.621,187500.000,187500.000,0
18530.592,43987.316,31662.564,41040.688,48281.980,22343.943,33358.191,187500.000,187500.000,0
18530.592,44015.637,31688.561,41069.988,48306.656,22372.621,33388.051,187500.000,187500.000,0
18530.592,43995.051,31667.885,41041.109,48283.434,22351.723,33363.176,187500.000,187500.000,0
18530.647,43951.934,31627.830,40991.938,48240.453,22308.383,33315.164,187500.000,187500.000,0
18530.648,43932.219,31612.051,40982.930,48221.742,22292.781,33303.609,187500.000,187500.000,0
18530.649,43977.348,31659.123,41037.961,48266.938,22340.412,33357.051,187500.000,187500.000,0
18530.650,44017.402,31693.455,41069.340,48304.379,22375.080,33390.621,187500.000,187500.000,0
18530.650,44002.246,31679.418,41052.020,48294.742,22361.334,33374.641,187500.000,187500.000,0
18530.651,43957.387,31634.848,41004.633,48251.648,22314.863,33328.641,187500.000,187500.000,0
18530.651,43940.848,31620.008,40996.789,48232.672,22299.621,33316.973,187500.000,187500.000,0
18530.652,43970.641,31647.232,41028.215,48260.500,22330.086,33350.457,187500.000,187500.000,0
18530.652,43999.945,31675.752,41056.289,48289.109,22361.535,33382.867,187500.000,187500.000,0
18530.653,43972.676,31651.344,41026.605,48266.066,22337.395,33354.121,187500.000,187500.000,0
18530.653,43925.938,31606.016,40979.645,48218.973,22289.920,33305.059,187500.000,187500.000,0
18530.653,43919.746,31598.930,40973.406,48211.059,22283.303,33299.988,187500.000,187500.000,0
18530.654,43967.961,31646.270,41026.648,48254.980,22329.371,33350.055,187500.000,187500.000,0
18530.654,44002.316,31683.441,41070.906,48289.602,22365.223,33387.785,187500.000,187500.000,0
18530.654,43978.531,31662.990,41047.547,48270.805,22344.793,33365.926,187500.000,187500.000,0
18530.707,43929.312,31615.514,40994.797,48225.430,22298.682,33316.930,187500.000,187500.000,0
18530.707,43914.852,31599.846,40976.426,48210.500,22283.729,33302.402,187500.000,187500.000,0
18530.708,43962.438,31642.381,41024.930,48252.207,22327.002,33347.863,187500.000,187500.000,0
18530.708,44000.953,31681.564,41064.246,48290.207,22366.295,33386.441,187500.000,187500.000,0
18530.708,43979.719,31661.670,41037.445,48275.969,22346.783,33362.414,187500.000,187500.000,0
18530.709,43933.719,31619.002,41002.352,48237.680,22306.504,33323.680,187500.000,187500.000,0
18530.709,43927.391,31610.709,40993.793,48230.125,22300.805,33317.801,187500.000,187500.000,0
18530.710,43956.203,31640.594,41028.773,48257.191,22330.264,33349.898,187500.000,187500.000,0
18530.711,43991.609,31672.891,41063.039,48287.613,22360.596,33380.297,187500.000,187500.000,0
18530.711,43964.027,31651.568,41038.852,48264.188,22337.574,33356.938,187500.000,187500.000,0
18530.712,43922.609,31611.535,40996.766,48223.195,22296.670,33313.062,187500.000,187500.000,0
18530.712,43915.301,31597.744,40981.273,48212.066,22283.705,33298.891,187500.000,187500.000,0
18530.712,43957.746,31641.441,41028.215,48255.652,22326.934,33347.438,187500.000,187500.000,0
18530.713,43988.812,31673.115,41057.359,48285.961,22357.422,33379.289,187500.000,187500.000,0
18530.713,43962.172,31650.941,41031.230,48262.848,22336.344,33355.352,187500.000,187500.000,0
18530.768,43918.473,31607.289,40993.680,48216.758,22291.707,33313.465,187500.000,187500.000,0
18530.769,43913.199,31600.963,40992.047,48208.824,22285.762,33309.664,187500.000,187500.000,0
18530.769,43953.746,31640.369,41022.559,48244.520,22322.039,33344.332,187500.000,187500.000,0
18530.769,43991.250,31678.121,41065.719,48282.629,22361.982,33385.438,187500.000,187500.000,0
18530.770,43970.195,31656.373,41041.738,48266.691,22343.586,33364.160,187500.000,187500.000,0
18530.770,43910.316,31599.086,40984.023,48211.281,22287.371,33305.730,187500.000,187500.000,0
18530.770,43899.496,31588.781,40979.664,48200.309,22277.336,33298.242,187500.000,187500.000,0
18530.771,43950.480,31636.213,41026.961,48245.996,22324.117,33346.902,187500.000,187500.000,0
18530.771,43985.527,31674.902,41068.938,48282.898,22362.854,33387.426,187500.000,187500.000,0
18530.772,43964.070,31655.994,41047.527,48263.430,22344.279,33365.434,187500.000,187500.000,0
18530.772,43915.320,31606.842,40996.988,48217.855,22297.162,33316.035,187500.000,187500.000,0
18530.772,43909.801,31599.422,40989.926,48212.625,22288.713,33308.055,187500.000,187500.000,0
18530.773,43951.152,31639.990,41036.977,48253.594,22330.131,33352.336,187500.000,187500.000,0
18530.773,43986.469,31672.891,41069.387,48287.547,22364.932,33387.965,187500.000,187500.000,0
18530.773,43964.539,31655.434,41050.855,48267.945,22346.805,33369.992,187500.000,187500.000,0
18530.828,43904.883,31600.092,40993.637,48214.746,22292.580,33314.785,187500.000,187500.000,0
18530.829,43893.910,31586.100,40980.156,48202.453,22278.387,33302.289,187500.000,187500.000,0
18530.830,43939.910,31629.619,41024.258,48241.973,22319.201,33345.270,187500.000,187500.000,0
18530.832,43978.844,31667.930,41059.754,48277.621,22356.863,33381.840,187500.000,187500.000,0
18530.833,43957.523,31652.551,41045.605,48260.477,22342.535,33367.914,187500.000,187500.000,0
18530.834,43911.344,31603.758,40990.953,48213.047,22293.875,33316.727,187500.000,187500.000,0
18530.834,43896.613,31590.189,40984.918,48198.141,22282.186,33308.703,187500.000,187500.000,0
18530.835,43945.766,31638.225,41033.332,48244.543,22329.660,33360.047,187500.000,187500.000,0
18530.835,43984.230,31676.289,41070.281,48283.121,22367.994,33398.492,187500.000,187500.000,0
18530.836,43959.219,31654.674,41046.699,48262.961,22346.895,33375.199,187500.000,187500.000,0
18530.836,43915.793,31612.541,41001.906,48220.715,22304.291,33329.133,187500.000,187500.000,0
18530.836,43901.621,31599.197,40994.285,48206.746,22291.373,33318.359,187500.000,187500.000,0
18530.836,43945.898,31638.246,41037.961,48247.648,22330.957,33360.066,187500.000,187500.000,0
18530.836,43984.789,31674.299,41074.973,48287.770,22369.021,33396.410,187500.000,187500.000,0
18530.836,43953.320,31646.986,41050.746,48263.293,22343.184,33370.617,187500.000,187500.000,0
18530.887,43899.809,31593.855,40991.379,48212.223,22290.902,33315.855,187500.000,187500.000,0
18530.887,43889.797,31583.193,40976.426,48197.758,22277.268,33301.664,187500.000,187500.000,0
18530.888,43935.461,31627.316,41031.590,48238.773,22321.145,33351.105,187500.000,187500.000,0
18530.888,43971.445,31667.572,41079.332,48275.992,22361.623,33396.656,187500.000,187500.000,0
18530.888,43939.910,31639.990,41046.633,48248.477,22335.338,33368.094,187500.000,187500.000,0
18530.889,43895.609,31593.877,40993.590,48202.988,22290.188,33318.047,187500.000,187500.000,0
18530.889,43887.203,31580.914,40978.438,48190.293,22276.709,33304.500,187500.000,187500.000,0
18530.890,43925.336,31618.285,41016.883,48227.824,22314.328,33345.184,187500.000,187500.000,0
18530.890,43954.551,31654.854,41063.418,48262.445,22352.504,33387.918,187500.000,187500.000,0
18530.890,43937.250,31635.832,41039.570,48244.027,22332.029,33363.219,187500.000,187500.000,0
18530.891,43903.164,31592.648,40984.918,48206.969,22288.041,33312.371,187500.000,187500.000,0
18530.891,43899.855,31590.480,40982.707,48203.816,22282.945,33309.711,187500.000,187500.000,0
18530.891,43951.375,31641.465,41048.664,48252.098,22332.947,33366.305,187500.000,187500.000,0
18530.892,43976.008,31668.287,41084.676,48280.660,22361.914,33399.785,187500.000,187500.000,0
18530.894,43951.219,31646.025,41057.270,48259.160,22339.139,33375.914,187500.000,187500.000,0
18530.947,43896.277,31594.594,40999.762,48203.793,22285.047,33320.594,187500.000,187500.000,0
18530.949,43877.906,31574.588,40979.152,48183.207,22266.629,33302.578,187500.000,187500.000,0
18530.949,43926.074,31619.426,41024.973,48229.117,22311.645,33349.520,187500.000,187500.000,0
18530.950,43960.898,31654.787,41063.844,48264.992,22347.766,33389.059,187500.000,187500.000,0
18530.950,43937.449,31636.055,41041.492,48243.691,22328.008,33368.449,187500.000,187500.000,0
18530.951,43887.180,31589.609,40992.965,48198.340,22280.600,33316.461,187500.000,187500.000,0
18530.951,43880.520,31579.953,40996.070,48189.555,22271.793,33310.648,187500.000,187500.000,0
18530.952,43923.680,31619.023,41038.340,48227.645,22311.869,33353.184,187500.000,187500.000,0
18530.952,43959.020,31658.586,41077.051,48266.043,22350.627,33393.754,187500.000,187500.000,0
18530.952,43934.680,31636.078,41049.223,48243.512,22327.738,33367.133,187500.000,187500.000,0
18530.953,43883.516,31584.869,40994.172,48194.137,22277.111,33313.711,187500.000,187500.000,0
18530.953,43879.871,31578.209,40988.809,48189.801,22271.033,33310.203,187500.000,187500.000,0
18530.953,43930.117,31622.107,41036.215,48235.109,22315.289,33359.488,187500.000,187500.000,0
18530.953,43967.422,31660.195,41074.863,48273.867,22352.885,33398.355,187500.000,187500.000,0
18530.953,43947.352,31642.291,41051.012,48256.969,22336.389,33379.246,187500.000,187500.000,0
18531.006,43897.484,31596.492,41003.629,48211.953,22290.635,33331.258,187500.000,187500.000,0
18531.006,43886.086,31585.139,41001.840,48201.336,22280.197,33323.859,187500.000,187500.000,0
18531.007,43927.906,31623.963,41046.430,48242.887,22319.691,33369.055,187500.000,187500.000,0
18531.007,43964.227,31663.146,41089.031,48278.180,22355.477,33405.332,187500.000,187500.000,0
18531.008,43940.156,31635.451,41056.309,48255.203,22327.738,33371.289,187500.000,187500.000,0
18531.010,43883.918,31580.512,40999.559,48201.715,22273.379,33315.566,187500.000,187500.000,0
18531.011,43874.059,31573.426,40992.027,48189.422,22262.807,33307.141,187500.000,187500.000,0
18531.011,43922.316,31619.426,41041.938,48232.738,22307.020,33354.816,187500.000,187500.000,0
18531.011,43951.621,31650.160,41076.672,48261.754,22339.139,33389.215,187500.000,187500.000,0
18531.012,43935.191,31633.508,41055.012,48249.461,22325.348,33371.398,187500.000,187500.000,0
18531.012,43894.086,31592.514,41013.863,48211.504,22286.521,33333.133,187500.000,187500.000,0
18531.012,43873.234,31574.699,40999.312,48190.250,22268.439,33318.449,187500.000,187500.000,0
18531.013,43921.961,31618.756,41047.191,48233.812,22310.662,33363.801,187500.000,187500.000,0
18531.014,43963.223,31657.066,41086.777,48273.801,22348.838,33401.574,187500.000,187500.000,0
18531.015,43940.398,31636.457,41065.719,48256.523,22330.980,33381.414,187500.000,187500.000,0
18531.067,43893.395,31590.727,41019.363,48213.785,22286.545,33336.465,187500.000,187500.000,0
18531.068,43873.992,31571.525,41000.766,48195.500,22266.852,33318.648,187500.000,187500.000,0
18531.068,43914.047,31609.637,41039.414,48234.574,22303.889,33357.809,187500.000,187500.000,0
18531.068,43953.320,31650.852,41083.980,48273.020,22342.715,33395.629,187500.000,187500.000,0
18531.069,43933.316,31630.424,41062.570,48253.078,22323.090,33373.145,187500.000,187500.000,0
18531.069,43884.855,31581.338,41011.359,48207.371,22274.811,33323.074,187500.000,187500.000,0
18531.069,43868.918,31568.531,41003.738,48192.641,22262.068,33314.246,187500.000,187500.000,0
18531.069,43912.887,31609.211,41048.598,48232.449,22303.666,33360.625,187500.000,187500.000,0
18531.070,43960.918,31655.033,41095.449,48279.297,22351.924,33406.762,187500.000,187500.000,0
18531.070,43942.656,31638.895,41075.332,48266.871,22337.484,33388.277,187500.000,187500.000,0
18531.070,43891.203,31590.793,41026.203,48220.336,22289.182,33337.871,187500.000,187500.000,0
18531.070,43879.133,31580.848,41016.457,48210.098,22279.414,33329.938,187500.000,187500.000,0
18531.070,43921.266,31624.389,41065.988,48252.902,22323.895,33377.660,187500.000,187500.000,0
18531.071,43964.340,31659.414,41100.699,48289.668,22358.205,33411.188,187500.000,187500.000,0
18531.071,43946.613,31643.477,41085.992,48274.828,22342.312,33394.758,187500.000,187500.000,0
18531.127,43900.191,31600.137,41040.664,48235.512,22299.508,33352.289,187500.000,187500.000,0
18531.127,43885.906,31583.664,41025.711,48220.133,22282.723,33335.684,187500.000,187500.000,0
18531.128,43920.863,31613.994,41062.523,48248.074,22312.047,33368.965,187500.000,187500.000,0
18531.129,43961.098,31654.430,41101.148,48286.941,22350.426,33405.867,187500.000,187500.000,0
18531.130,43939.059,31633.328,41074.305,48267.363,22329.035,33380.051,187500.000,187500.000,0
18531.131,43889.395,31586.904,41030.605,48222.906,22284.891,33334.922,187500.000,187500.000,0
18531.132,43872.363,31569.604,41013.953,48204.711,22268.328,33319.945,187500.000,187500.000,0
18531.132,43910.895,31608.205,41056.398,48240.383,22307.041,33360.984,187500.000,187500.000,0
18531.133,43953.051,31650.740,41100.879,48282.516,22350.135,33404.570,187500.000,187500.000,0
18531.133,43944.402,31641.777,41091.516,48274.090,22340.301,33396.727,187500.000,187500.000,0
18531.134,43899.297,31597.945,41045.535,48231.512,22294.904,33351.910,187500.000,187500.000,0
18531.134,43884.117,31581.764,41033.691,48216.199,22280.084,33339.504,187500.000,187500.000,0
18531.135,43917.824,31613.502,41070.703,48247.492,22314.104,33376.316,187500.000,187500.000,0
18531.135,43956.605,31652.217,41105.395,48284.707,22351.543,33411.680,187500.000,187500.000,0
18531.135,43935.527,31634.535,41086.844,48267.230,22332.611,33391.113,187500.000,187500.000,0
18531.186,43882.777,31584.379,41041.355,48223.086,22285.672,33347.215,187500.000,187500.000,0
18531.186,43870.082,31570.744,41028.258,48209.316,22271.145,33332.801,187500.000,187500.000,0
18531.187,43919.590,31617.393,41075.602,48253.191,22316.340,33379.066,187500.000,187500.000,0
18531.187,43953.500,31652.193,41112.258,48288.082,22352.615,33417.715,187500.000,187500.000,0
18531.188,43924.262,31628.031,41087.535,48264.145,22328.812,33393.418,187500.000,187500.000,0
