timestamps,,,,,,,,,Marker
24758.484,59198.684,53439.445,51469.094,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.485,59147.141,53388.348,51418.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.485,59131.473,53371.004,51399.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.486,59154.918,53393.066,51420.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.487,59197.254,53434.484,51466.254,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.487,59190.461,53431.754,51469.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.488,59141.488,53383.812,51423.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.488,59110.820,53352.676,51392.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.488,59144.570,53382.715,51422.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.489,59189.609,53421.629,51463.262,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.489,59189.430,53424.781,51469.941,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.489,59138.895,53378.270,51426.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.541,59106.438,53347.535,51400.137,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.541,59137.820,53378.000,51434.023,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.542,59176.535,53414.410,51472.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.542,59163.816,53401.691,51462.945,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.542,59130.957,53369.551,51432.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.543,59105.633,53343.668,51406.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.543,59130.152,53366.535,51430.449,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.545,59171.125,53405.582,51467.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.546,59170.031,53404.062,51466.812,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.546,59127.359,53366.062,51432.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.547,59098.438,53341.746,51411.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.547,59120.164,53360.699,51430.066,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.548,59153.691,53387.902,51456.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.549,59148.102,53384.102,51454.453,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.549,59110.617,53353.703,51431.609,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.601,59091.887,53334.949,51415.449,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.602,59110.105,53349.883,51433.398,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.602,59144.793,53381.129,51465.832,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.603,59156.641,53390.785,51477.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.603,59118.645,53350.105,51436.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.604,59082.121,53316.422,51405.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.604,59104.738,53339.062,51431.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.604,59141.418,53374.895,51466.367,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.605,59134.020,53368.902,51461.137,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.605,59089.922,53327.598,51421.395,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.605,59075.391,53312.664,51406.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.605,59101.008,53334.906,51429.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.605,59129.148,53358.645,51453.066,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.606,59129.773,53358.039,51453.762,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.606,59090.391,53323.172,51419.762,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.662,59052.793,53287.988,51383.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.663,59075.234,53309.492,51407.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.664,59110.039,53341.410,51440.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.666,59110.953,53344.137,51443.770,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.667,59071.613,53306.809,51409.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.668,59040.410,53272.297,51375.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.668,59067.703,53297.512,51402.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.669,59116.320,53341.969,51450.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.669,59116.141,53342.797,51453.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.669,59079.012,53309.426,51422.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.670,59048.438,53280.277,51395.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.670,59067.523,53298.828,51414.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.670,59108.898,53338.234,51453.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.671,59110.105,53338.527,51454.969,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.671,59065.469,53292.793,51408.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.722,59046.000,53273.527,51386.707,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.722,59062.004,53293.598,51410.777,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.722,59092.066,53324.469,51443.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.723,59090.258,53324.535,51445.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.723,59043.496,53279.273,51403.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.723,59019.266,53253.008,51377.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.724,59048.727,53277.328,51399.559,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.724,59089.875,53313.695,51436.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.725,59086.992,53313.738,51441.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.725,59049.910,53282.938,51414.398,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.725,59023.871,53256.852,51390.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.726,59042.758,53272.207,51405.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.726,59080.734,53308.262,51442.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.726,59079.414,53306.988,51440.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.728,59043.496,53275.539,51415.023,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.783,59015.668,53247.867,51390.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.784,59044.883,53275.742,51420.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.785,59084.758,53313.871,51458.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.786,59083.328,53311.504,51452.195,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.786,59038.668,53268.027,51407.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.787,59008.336,53239.172,51382.211,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.787,59032.051,53260.250,51406.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.788,59077.961,53305.445,51452.398,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.788,59059.770,53288.973,51435.633,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.788,59015.801,53244.336,51390.750,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.789,58995.418,53223.953,51370.746,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.789,59031.246,53256.473,51404.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.789,59073.113,53295.699,51444.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.789,59068.820,53293.801,51440.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.790,59020.363,53250.906,51400.297,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.842,58992.066,53222.254,51372.199,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.843,59008.582,53233.094,51383.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.843,59049.242,53270.777,51421.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.845,59055.277,53274.938,51424.793,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.846,59013.547,53233.273,51381.320,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.846,58981.738,53206.340,51356.219,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.847,59011.086,53239.484,51395.668,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.849,59053.152,53279.988,51436.035,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.850,59059.055,53285.238,51440.730,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.851,59004.539,53233.809,51392.605,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.851,58979.234,53209.668,51374.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.852,59006.750,53233.047,51400.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.852,59043.609,53269.551,51437.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.853,59044.234,53273.348,51443.457,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.854,58989.898,53220.285,51389.969,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.902,58968.215,53198.516,51367.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.903,58994.770,53220.332,51385.988,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.904,59027.918,53248.965,51410.980,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.904,59030.398,53250.816,51411.875,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.904,58986.680,53214.141,51383.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.905,58955.922,53183.094,51351.410,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.905,58978.566,53201.285,51367.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.905,59022.688,53242.816,51408.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.906,59019.090,53244.648,51416.590,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.906,58975.996,53202.875,51378.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.906,58948.812,53174.242,51348.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.906,58974.742,53201.711,51381.945,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.907,59014.773,53239.465,51423.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.907,59011.219,53234.367,51417.238,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.907,58966.586,53190.805,51374.164,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.907,58940.254,53165.391,51348.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.963,58972.797,53195.652,51377.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.964,59010.102,53230.254,51407.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.965,59014.035,53233.941,51411.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.967,58975.031,53197.891,51376.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.967,58953.375,53175.383,51357.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.968,58974.227,53192.973,51371.730,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.969,59003.086,53224.555,51403.602,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.969,59004.582,53228.309,51408.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.970,58964.414,53190.066,51371.262,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.970,58933.281,53159.625,51342.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.971,58950.156,53173.930,51358.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.971,58993.340,53214.719,51403.246,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.971,59000.133,53218.812,51406.016,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.972,58947.609,53169.570,51355.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.972,58925.613,53149.207,51336.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.023,58959.254,53184.547,51376.512,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.023,58997.027,53223.168,51416.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.023,58997.273,53220.219,51413.887,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.023,58962.875,53185.773,51378.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.024,58922.395,53145.543,51339.027,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.024,58950.715,53172.699,51368.578,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.024,58995.910,53214.340,51408.699,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.024,59004.984,53225.406,51417.461,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.025,58955.250,53179.809,51372.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.025,58920.516,53145.832,51337.820,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.025,58946.133,53168.496,51359.750,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.025,58987.887,53208.238,51399.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.025,58991.977,53212.262,51407.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.026,58949.551,53169.258,51363.773,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.026,58921.320,53142.055,51338.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.084,58948.434,53166.621,51364.801,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.085,58993.406,53211.301,51412.164,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.086,58982.320,53202.828,51404.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.087,58941.281,53166.262,51370.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.087,58911.129,53135.551,51341.355,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.088,58934.465,53154.973,51357.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.088,58970.363,53188.168,51388.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.089,58983.617,53200.414,51401.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.089,58941.730,53158.797,51358.922,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.089,58907.531,53126.812,51329.730,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.089,58932.453,53149.430,51354.004,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.090,58965.645,53183.137,51389.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.090,58965.152,53187.832,51396.027,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.090,58928.207,53154.973,51367.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.090,58900.602,53127.145,51344.102,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.145,58929.121,53150.348,51363.773,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.146,58976.441,53198.895,51415.918,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.146,58966.629,53189.508,51410.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.147,58925.816,53148.000,51367.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.147,58910.125,53134.098,51355.211,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.147,58931.359,53153.363,51372.938,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.148,58963.098,53182.289,51399.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.149,58965.266,53184.254,51401.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24759.150,58928.273,53145.387,51361.805,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
