timestamps,,,,,,,,,Marker
12737.517,72390.727,29917.408,-10802.576,34031.289,86234.664,12911.954,39406.082,3737.055,0
12737.518,72372.672,29898.789,-10823.251,34026.887,86228.805,12893.626,39390.254,3720.694,0
12737.572,72357.578,29895.459,-10806.711,34035.852,86224.562,12906.747,39382.230,3720.917,0
12737.573,72330.383,29881.064,-10801.503,34036.992,86196.891,12914.413,39366.406,3705.003,0
12737.573,72329.172,29887.523,-10801.905,34049.730,86193.516,12920.292,39377.090,3718.392,0
12737.574,72354.852,29920.627,-10797.547,34068.910,86222.344,12930.618,39410.305,3757.082,0
12737.574,72347.570,29914.637,-10796.876,34067.320,86219.352,12928.159,39403.465,3748.902,0
12737.574,72313.016,29889.109,-10808.610,34046.980,86197.242,12919.151,39388.379,3726.460,0
12737.575,72277.250,29864.188,-10807.604,34034.957,86170.602,12919.956,39365.805,3695.034,0
12737.575,72264.773,29866.334,-10817.261,34043.449,86164.367,12917.587,39361.355,3692.575,0
12737.576,72282.594,29897.090,-10810.220,34064.016,86184.977,12927.869,39397.430,3725.164,0
12737.576,72289.680,29904.869,-10799.312,34073.223,86194.742,12931.400,39408.695,3729.769,0
12737.576,72283.148,29905.271,-10797.145,34080.352,86182.023,12937.145,39404.941,3722.728,0
12737.576,72256.062,29888.439,-10797.457,34079.281,86147.938,12937.480,39384.891,3697.694,0
12737.577,72242.961,29891.055,-10792.070,34081.066,86138.750,12945.438,39389.965,3705.271,0
12737.577,72252.594,29918.703,-10792.965,34093.586,86160.477,12949.371,39416.965,3728.562,0
12737.577,72252.664,29934.217,-10772.043,34119.512,86170.469,12972.237,39432.680,3735.178,0
12737.577,72232.367,29933.613,-10763.080,34133.641,86162.938,12984.285,39433.262,3736.049,0
12737.633,72200.961,29916.648,-10766.902,34132.230,86131.461,12977.378,39419.559,3711.753,0
12737.633,72184.914,29916.201,-10777.095,34131.359,86106.383,12969.778,39413.301,3705.360,0
12737.634,72185.539,29922.771,-10796.586,34130.309,86108.148,12956.792,39420.652,3713.116,0
12737.634,72178.586,29918.213,-10803.693,34129.191,86113.406,12950.288,39425.371,3693.782,0
12737.635,72157.375,29911.148,-10799.179,34132.277,86098.312,12950.734,39419.848,3674.671,0
12737.635,72131.156,29903.729,-10784.270,34141.328,86077.328,12964.481,39421.883,3671.453,0
12737.636,72128.031,29914.412,-10777.407,34151.430,86075.297,12978.607,39449.355,3693.827,0
12737.636,72139.695,29935.646,-10784.806,34168.398,86089.734,12982.563,39487.441,3723.599,0
12737.637,72135.516,29941.346,-10776.021,34181.340,86095.633,12995.617,39515.738,3714.122,0
12737.637,72105.969,29926.729,-10786.438,34179.305,86073.820,12988.576,39514.598,3693.805,0
12737.638,72064.195,29899.213,-10801.234,34167.145,86028.602,12975.858,39488.379,3655.650,0
12737.638,72054.492,29906.723,-10792.853,34183.527,86013.000,12986.900,39502.418,3660.925,0
12737.639,72065.602,29939.580,-10780.939,34209.480,86040.719,13004.714,39559.234,3704.869,0
12737.639,72050.000,29939.133,-10780.626,34210.262,86054.688,13006.279,39584.000,3703.997,0
12737.640,72014.930,29920.023,-10800.497,34199.129,86041.430,12990.499,39580.625,3679.723,1
12737.693,71994.320,29904.824,-10796.921,34208.875,86021.203,12994.723,39591.602,3667.966,0
12737.694,71979.453,29913.361,-10787.086,34234.223,86016.844,13010.012,39657.113,3691.078,0
12737.694,71987.008,29933.232,-10797.010,34246.582,86032.891,13005.653,39747.281,3706.277,0
12737.695,71982.656,29925.990,-10800.854,34253.668,86041.609,12999.507,39867.039,3682.450,0
12737.695,71960.617,29913.854,-10795.312,34264.172,86035.867,13006.212,39815.652,3671.028,0
12737.696,71940.875,29911.262,-10779.263,34281.051,86034.945,13023.244,39376.309,3675.476,0
12737.696,71920.492,29909.271,-10779.397,34285.520,86036.914,13023.691,39066.559,3681.310,0
12737.697,71917.719,29914.703,-10796.854,34280.090,86049.703,13012.917,38915.750,3702.701,0
12737.697,71929.766,29923.934,-10786.214,34295.555,86067.289,13019.847,38850.617,3704.399,0
12737.698,71917.141,29905.182,-10792.518,34284.871,86046.977,13011.196,38799.789,3687.658,0
12737.698,71899.055,29881.131,-10808.812,34276.379,86011.703,12992.979,38755.422,3661.774,0
12737.699,71891.953,29890.049,-10796.496,34298.953,86008.930,13006.056,38762.352,3667.452,0
12737.699,71906.547,29918.123,-10793.680,34320.500,86037.477,13020.473,38799.297,3699.035,0
12737.699,71900.000,29911.172,-10805.549,34313.637,86041.141,13013.052,38802.828,3687.479,0
12737.700,71874.914,29894.631,-10804.319,34308.297,86027.867,13007.620,38794.090,3666.424,0
12737.753,71840.273,29884.037,-10797.323,34318.355,86013.383,13012.761,38785.371,3655.985,0
12737.754,71822.969,29878.426,-10796.697,34335.566,86010.047,13017.589,38785.641,3669.553,0
12737.754,71839.156,29900.689,-10789.746,34356.488,86027.844,13026.843,38814.789,3701.136,0
12737.755,71849.547,29910.277,-10788.763,34368.980,86045.633,13027.066,38838.191,3702.097,0
12737.755,71835.336,29896.531,-10779.710,34381.363,86030.164,13029.480,38828.848,3685.467,0
12737.756,71814.055,29876.236,-10783.354,34390.684,85994.828,13017.812,38815.414,3665.597,0
12737.756,71795.125,29866.334,-10788.472,34397.055,85973.461,13008.402,38815.121,3654.823,0
12737.757,71810.367,29886.383,-10793.300,34430.336,85992.883,13011.934,38843.777,3682.986,0
12737.757,71821.250,29896.486,-10794.328,34451.637,86019.305,13017.589,38870.398,3696.889,0
12737.758,71820.758,29901.248,-10768.333,34479.711,86025.070,13040.700,38883.586,3704.824,0
12737.758,71806.008,29898.900,-10758.252,34495.848,86007.367,13054.604,38886.535,3700.287,0
12737.759,71787.609,29894.027,-10765.315,34499.539,85984.164,13048.770,38888.660,3696.576,0
12737.759,71771.406,29893.805,-10779.062,34512.656,85968.898,13041.527,38895.699,3714.569,0
12737.760,71760.055,29892.486,-10783.085,34525.285,85964.383,13041.975,38904.285,3723.219,0
12737.760,71751.180,29880.035,-10779.375,34536.910,85938.836,13042.198,38893.129,3699.549,0
12737.814,71742.195,29874.604,-10769.965,34557.406,85903.094,13054.805,38884.055,3692.978,0
12737.814,71750.594,29889.893,-10773.809,34592.453,85896.883,13060.750,38902.227,3715.218,0
12737.815,71753.680,29897.805,-10794.328,34593.953,85890.359,13048.479,38908.082,3733.658,0
12737.815,71757.797,29901.068,-10799.715,34603.316,85887.492,13049.239,38910.430,3735.133,0
12737.816,71755.648,29900.756,-10791.601,34628.863,85873.055,13067.411,38910.633,3736.698,0
12737.816,71737.211,29888.908,-10784.516,34644.734,85831.438,13075.301,38888.258,3722.102,0
12737.817,71726.547,29888.596,-10798.731,34659.711,85810.875,13066.584,38890.090,3729.947,0
12737.817,71732.516,29908.668,-10793.456,34693.551,85815.633,13075.681,38915.797,3761.754,0
12737.817,71745.922,29924.314,-10786.550,34740.848,85813.781,13087.237,38935.219,3779.501,0
12737.818,71746.039,29917.273,-10789.321,34769.434,85782.617,13091.439,38933.254,3775.567,0
12737.818,71728.047,29902.254,-10781.855,34789.016,85727.414,13095.127,38917.629,3765.956,0
12737.819,71724.531,29902.699,-10786.817,34864.945,85695.047,13087.997,38914.117,3769.443,0
12737.820,71734.523,29917.631,-10787.153,35057.660,85691.719,13087.975,38926.078,3786.006,0
12737.820,71742.195,29926.773,-10783.062,35290.453,85711.250,13092.892,38936.805,3784.553,0
12737.820,71723.398,29911.082,-10779.844,35404.336,85706.891,13100.760,38925.250,3771.768,0
12737.874,71690.445,29885.043,-10794.909,35420.652,85676.562,13089.718,38893.242,3745.772,0
12737.874,71672.453,29871.475,-10816.322,35408.918,85665.320,13066.606,38869.887,3727.578,0
12737.875,71673.906,29884.686,-10808.655,35422.352,85679.266,13078.095,38887.297,3746.912,0
12737.875,71684.188,29893.492,-10803.402,35458.605,85702.219,13084.443,38905.512,3763.877,0
12737.876,71690.289,29890.475,-10795.423,35514.328,85711.586,13095.932,38900.195,3767.364,0
12737.876,71676.859,29880.572,-10793.591,35587.844,85704.789,13103.174,38886.402,3771.700,0
12737.877,71674.469,29886.428,-10792.294,35657.113,85714.336,13104.225,38892.570,3787.995,0
12737.877,71677.664,29890.361,-10800.430,35708.566,85719.789,13099.262,38900.039,3791.504,0
12737.878,71673.820,29890.697,-10796.250,35756.465,85715.453,13096.513,38905.848,3792.711,0
12737.878,71672.500,29892.643,-10787.600,35794.238,85709.375,13105.409,38906.473,3792.622,0
12737.879,71659.156,29880.080,-10783.264,35802.332,85687.625,13112.606,38891.434,3780.306,0
12737.879,71650.750,29879.768,-10784.516,35798.062,85688.273,13112.606,38890.715,3793.359,0
12737.880,71660.898,29892.955,-10786.460,35888.988,85718.227,13117.523,38910.812,3820.561,0
12737.880,71661.234,29890.072,-10799.446,36206.539,85733.383,13107.801,38910.008,3817.678,0
12737.880,71645.766,29881.197,-10792.160,36496.488,85729.914,13109.053,38893.934,3804.356,0
12737.933,71621.469,29876.727,-10768.646,36492.105,85724.484,13129.035,38894.738,3811.732,1
12737.934,71614.680,29891.412,-10761.023,36274.961,85727.547,13141.149,38917.383,3846.132,0
12737.934,71629.648,29896.105,-10779.821,36100.012,85723.742,13124.229,38917.293,3841.393,0
12737.935,71627.195,29887.479,-10799.491,35985.371,85718.898,13106.124,38905.602,3821.388,0
12737.935,71621.938,29882.986,-10793.277,35905.598,85718.828,13099.933,38895.008,3801.227,0
12737.936,71597.977,29864.746,-10791.512,35846.207,85700.922,13093.451,38877.574,3781.334,0
12737.936,71591.969,29880.393,-10787.823,35825.020,85715.070,13106.236,38905.559,3816.940,0
12737.936,71598.250,29904.533,-10784.717,35816.391,85749.203,13118.932,38944.359,3861.756,0
12737.937,71607.477,29916.805,-10774.077,35814.043,85773.766,13123.737,38958.262,3866.047,0
12737.937,71608.820,29922.393,-10756.576,35820.859,85783.383,13138.668,38961.258,3871.076,0
12737.937,71577.531,29906.836,-10751.569,35807.137,85768.852,13145.017,38940.941,3845.931,0
12737.938,71586.734,29921.766,-10760.241,35805.102,85800.883,13147.273,38966.555,3863.231,0
12737.938,71595.164,29927.221,-10771.015,35804.770,85828.305,13141.306,38974.469,3868.595,0
12737.938,71596.680,29924.650,-10773.697,35807.629,85841.562,13144.726,38985.824,3871.009,0
12737.939,71585.125,29916.826,-10764.712,35814.043,85832.172,13158.182,38991.566,3879.414,0
12737.993,71563.312,29888.395,-10784.068,35804.230,85792.430,13144.368,38967.539,3859.230,0
12737.994,71566.109,29896.195,-10776.223,35809.059,85792.078,13148.548,38986.762,3882.543,0
12737.994,71572.211,29904.689,-10784.091,35808.523,85813.242,13141.238,39009.426,3899.754,0
12737.995,71560.852,29894.184,-10799.715,35804.297,85824.641,13127.313,39012.133,3883.370,0
12737.995,71562.977,29891.994,-10798.105,35809.125,85827.320,13128.387,39014.500,3875.703,0
12737.995,71552.336,29881.332,-10785.074,35816.973,85807.117,13146.514,39010.699,3882.766,0
12737.996,71561.297,29903.371,-10768.378,35840.664,85818.805,13170.117,39040.473,3925.324,0
12737.996,71567.805,29917.922,-10773.765,35847.059,85841.625,13165.424,39064.344,3943.094,0
12737.997,71560.250,29913.184,-10778.392,35848.578,85851.688,13165.200,39075.789,3948.391,0
12737.997,71573.859,29919.330,-10763.527,35864.223,85862.930,13175.013,39093.246,3945.999,0
12737.997,71551.086,29901.672,-10756.934,35870.168,85838.094,13180.131,39090.766,3925.994,0
12737.998,71532.242,29890.898,-10778.950,35870.930,85828.375,13162.786,39096.574,3922.932,0
12737.998,71535.016,29901.807,-10792.585,35883.020,85849.656,13160.282,39128.742,3950.358,0
12737.998,71536.734,29904.422,-10786.035,35894.957,85872.117,13165.938,39155.449,3959.589,0
12737.999,71537.359,29901.516,-10778.392,35904.301,85889.570,13171.860,39166.023,3955.275,0
12738.053,71523.258,29885.734,-10765.517,35917.668,85880.008,13180.354,39158.914,3948.726,0
12738.054,71529.805,29899.727,-10757.381,35932.910,85886.531,13191.105,39178.184,3982.388,0
12738.054,71548.625,29921.633,-10765.807,35942.363,85913.758,13189.451,39211.754,4015.089,0
12738.055,71539.195,29916.535,-10770.546,35937.871,85921.539,13187.396,39220.898,4008.517,0
12738.056,71526.680,29908.602,-10773.563,35930.988,85909.734,13187.775,39214.707,3996.425,0
12738.056,71510.141,29891.301,-10768.333,35917.086,85885.484,13188.624,39196.734,3978.923,0
12738.056,71505.266,29894.676,-10770.501,35919.254,85887.516,13193.811,39207.285,4006.237,0
12738.057,71531.703,29928.605,-10755.480,35948.734,85929.000,13212.519,39258.090,4061.558,0
12738.058,71539.531,29939.156,-10737.197,35970.508,85945.453,13227.986,39277.379,4083.463,0
12738.058,71529.406,29925.141,-10751.346,35968.562,85928.242,13213.346,39259.297,4063.815,0
12738.058,71496.750,29884.193,-10780.112,35944.914,85881.930,13186.300,39219.578,4016.072,0
12738.059,71494.062,29888.775,-10777.564,35954.031,85890.422,13195.464,39235.270,4040.212,0
12738.059,71522.188,29917.520,-10775.709,35975.602,85926.836,13204.941,39270.652,4080.490,0
12738.060,71535.172,29924.449,-10763.460,35988.656,85942.906,13215.380,39278.809,4084.334,0
12738.060,71547.289,29926.840,-10756.710,36001.129,85950.977,13221.393,39280.262,4084.066,0
12738.114,71537.898,29910.166,-10754.475,36001.395,85943.773,13224.477,39264.797,4072.890,0
12738.114,71525.828,29905.584,-10765.226,35997.148,85953.547,13225.952,39270.898,4089.185,0
12738.115,71544.781,29927.287,-10765.807,36009.422,86002.719,13229.372,39306.258,4123.360,0
12738.115,71531.438,29915.574,-10765.986,36001.551,86009.266,13222.130,39297.941,4109.547,0
12738.116,71529.938,29907.104,-10770.792,35998.289,85989.086,13216.273,39289.965,4094.929,0
12738.116,71508.461,29883.031,-10773.630,35989.191,85948.250,13216.877,39272.148,4074.321,0
12738.117,71494.711,29886.271,-10769.004,36003.922,85938.812,13230.847,39282.543,4103.892,0
12738.117,71505.289,29906.902,-10779.441,36019.703,85961.164,13230.690,39316.672,4145.891,0
12738.118,71510.539,29914.814,-10758.521,36041.742,85974.844,13247.320,39331.672,4155.167,0
12738.118,71513.828,29915.865,-10752.776,36059.086,85971.961,13255.099,39338.555,4150.629,0
12738.118,71481.883,29882.629,-10771.396,36041.516,85930.859,13238.961,39313.566,4113.593,0
12738.119,71469.547,29880.059,-10780.648,36038.074,85911.633,13232.747,39310.371,4115.314,0
12738.119,71485.844,29906.881,-10774.479,36056.695,85937.852,13242.381,39344.121,4150.294,0
12738.120,71487.023,29911.686,-10768.668,36070.082,85955.820,13250.941,39364.172,4168.958,0
12738.120,71463.555,29897.604,-10769.942,36071.090,85938.141,13253.646,39363.410,4185.051,0
12738.174,71438.430,29880.260,-10762.790,36075.691,85906.648,13258.139,39350.852,4182.816,1
12738.174,71438.766,29883.254,-10770.501,36081.504,85900.812,13256.998,39358.809,4195.981,0
12738.175,71444.938,29896.934,-10779.308,36090.980,85918.344,13255.210,39383.820,4216.165,0
12738.176,71442.656,29889.133,-10787.377,36090.891,85924.664,13250.985,39385.270,4207.783,0
12738.176,71446.969,29891.523,-10773.184,36103.141,85926.273,13263.749,39382.453,4205.615,0
12738.177,71439.039,29886.070,-10766.098,36118.965,85916.375,13272.734,39382.188,4202.597,0
12738.178,71439.352,29882.002,-10775.128,36124.844,85908.797,13264.889,39393.742,4213.371,0
12738.178,71459.625,29906.611,-10767.931,36143.062,85933.781,13274.545,39428.141,4258.834,0
12738.179,71465.141,29914.547,-10752.933,36150.059,85946.438,13288.313,39441.195,4268.200,0
12738.179,71443.727,29894.699,-10766.656,36137.430,85924.891,13276.512,39428.211,4254.945,0
12738.179,71423.211,29873.309,-10778.392,36132.109,85893.086,13266.476,39412.383,4233.667,0
12738.179,71427.078,29877.732,-10772.803,36141.297,85888.453,13268.420,39423.984,4237.287,0
12738.179,71450.547,29910.344,-10759.660,36169.391,85928.508,13295.891,39470.453,4305.304,0
12738.180,71460.492,29913.430,-10760.957,36180.008,85948.070,13302.283,39484.848,4322.939,0
12738.180,71453.211,29893.246,-10774.145,36174.176,85928.953,13288.067,39463.367,4290.440,0
12738.234,71444.688,29878.963,-10769.674,36180.188,85909.805,13291.756,39456.820,4280.538,0
12738.235,71432.578,29873.688,-10775.978,36193.801,85903.812,13295.645,39470.746,4295.670,0
12738.235,71433.961,29883.857,-10788.919,36192.570,85912.281,13283.731,39487.664,4314.445,0
12738.236,71449.320,29888.998,-10788.293,36190.535,85923.930,13281.340,39493.922,4318.044,0
12738.236,71439.391,29879.074,-10775.865,36200.707,85917.828,13285.586,39491.508,4310.131,0
12738.237,71414.898,29872.861,-10768.780,36220.645,85898.891,13295.801,39493.387,4311.584,0
12738.237,71407.500,29870.291,-10786.080,36221.293,85895.875,13288.761,39500.316,4315.764,0
12738.238,71433.492,29892.730,-10775.978,36235.328,85926.875,13303.602,39534.961,4355.863,0
12738.238,71458.211,29904.242,-10768.892,36253.234,85952.742,13316.856,39562.789,4372.292,0
12738.238,71460.133,29899.885,-10762.610,36261.211,85955.711,13323.562,39565.473,4358.813,0
12738.239,71440.781,29876.035,-10783.219,36250.508,85929.898,13307.356,39552.059,4333.534,0
12738.239,71421.672,29862.490,-10789.769,36241.184,85907.742,13305.949,39556.238,4342.631,0
12738.240,71445.453,29887.791,-10782.884,36257.301,85919.633,13315.828,39589.812,4387.156,0
12738.240,71454.594,29894.207,-10776.021,36269.660,85919.859,13324.567,39604.898,4396.722,0
12738.241,71440.000,29879.186,-10780.895,36264.207,85902.070,13326.110,39605.816,4393.548,0
12738.295,71425.289,29870.736,-10778.570,36268.254,85890.516,13330.670,39606.242,4387.782,0
12738.295,71421.602,29873.754,-10783.577,36275.520,85891.453,13333.352,39620.637,4394.710,0
12738.296,71432.328,29890.049,-10783.241,36303.547,85906.648,13335.654,39647.660,4422.159,0
12738.296,71424.891,29882.137,-10795.088,36386.695,85899.680,13322.847,39652.105,4411.988,0
12738.296,71407.430,29866.133,-10796.607,36445.793,85868.945,13322.824,39650.387,4387.268,0
12738.297,71398.156,29861.238,-10788.226,36478.562,85840.469,13332.167,39652.977,4388.295,0
12738.297,71407.344,29865.619,-10791.847,36514.770,85847.414,13337.956,39672.512,4404.031,0
12738.298,71424.688,29885.020,-10790.551,36569.285,85874.711,13345.020,39706.219,4437.112,0
12738.298,71446.969,29907.439,-10763.192,36632.273,85905.109,13364.891,39744.375,4463.889,0
12738.299,71442.367,29897.471,-10760.175,36665.020,85903.094,13368.512,39747.145,4447.617,0
12738.299,71409.469,29866.088,-10779.129,36676.441,85869.836,13350.451,39718.961,4416.906,0
12738.300,71417.555,29878.494,-10769.629,36705.098,85885.773,13363.080,39746.520,4445.807,0
12738.300,71439.797,29901.293,-10764.868,36726.398,85907.727,13375.239,39785.836,4483.782,0
12738.301,71445.984,29896.018,-10780.560,36723.000,85902.516,13363.348,39795.246,4477.524,0
12738.301,71432.555,29881.756,-10776.760,36723.895,85879.781,13366.433,39792.094,4471.333,0
12738.354,71417.289,29872.168,-10776.603,36745.844,85864.695,13368.064,39787.156,4463.084,0
